 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000187,0.000000,0.015485,0.000022,0.000455,0.002744,0.001188,0.006655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.026878,0.067471,0.098597,0.228492,0.016291,0.345271,0.148175,0.042009,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000000,0.000000,0.000405,0.000127,0.000000,0.000039,0.002945,0.006892,0.016088,0.001255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.149454,0.066422,0.026518,0.041330,0.016293,0.096152,0.346397,0.229665,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000026,0.000000,0.000000,0.000000,0.005826,0.013729,0.002396,0.000000,0.000065,0.000987,0.000156,0.000414,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,0.071353,0.097327,0.231100,0.151805,0.025812,0.340929,0.043066,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.000415,0.014751,0.000998,0.000159,0.000000,0.002505,0.006202,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.106343,0.151824,0.068218,0.015658,0.340796,0.042606,0.026586,0.222843,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.001015,0.000425,0.000168,0.005638,0.012540,0.000000,0.000064,0.002397,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.099467,0.232617,0.358820,0.022996,0.061577,0.014076,0.038044,0.150121,1.000000
10.1.23.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.006328,0.001207,0.000470,0.000195,0.002802,0.000072,0.000000,0.014415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.234689,0.100459,0.150991,0.025692,0.338062,0.041730,0.067164,0.015684,1.000000
10.1.24.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.007626,0.000110,0.003347,0.000680,0.001513,0.016644,0.000274,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.018742,0.063700,0.228261,0.097726,0.338798,0.149306,0.030256,0.042953,1.000000
10.1.25.2,0.004614,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000003,0.000001,0.000000,0.000126,0.002408,0.000368,0.000000,0.000051,0.010704,0.007566,0.005347,0.003824,0.021669,0.042492,0.030142,0.015297,0.000000,0.000000,0.001026,0.000000,0.000000,0.000000,0.000000,0.000000,0.210124,0.083005,0.049388,0.170635,0.064484,0.105702,0.133685,0.037325,1.000000
10.1.26.2,0.000925,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000020,0.000006,0.000167,0.000487,0.004002,0.000000,0.002125,0.010673,0.029156,0.003497,0.041098,0.021277,0.014836,0.007511,0.005065,0.000000,0.000000,0.000058,0.000000,0.000000,0.000001,0.000000,0.000000,0.081766,0.169546,0.134866,0.037945,0.063499,0.049280,0.105244,0.216950,1.000000
10.1.27.2,0.003880,0.000000,0.000000,0.000000,0.000000,0.000383,0.000000,0.000000,0.000005,0.002200,0.001030,0.000135,0.000045,0.000000,0.000000,0.015409,0.011267,0.007784,0.022070,0.005196,0.003371,0.044306,0.031800,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000001,0.000000,0.038628,0.206543,0.107578,0.051718,0.067683,0.130196,0.083857,0.164897,1.000000
10.1.28.2,0.004016,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000201,0.002548,0.000000,0.000004,0.000512,0.000017,0.000000,0.005777,0.031964,0.016590,0.011688,0.003935,0.008230,0.044656,0.023235,0.000000,0.000000,0.001581,0.000000,0.000867,0.000001,0.000000,0.000000,0.133557,0.066240,0.051222,0.200478,0.038905,0.163339,0.105709,0.084676,1.000000
10.1.29.2,0.001318,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000011,0.000035,0.000707,0.000003,0.000267,0.002537,0.000000,0.005802,0.004194,0.031605,0.011936,0.043768,0.008379,0.022605,0.016564,0.000000,0.000000,0.004897,0.000001,0.000000,0.000000,0.000000,0.000000,0.163959,0.039541,0.129402,0.104737,0.051441,0.084224,0.206310,0.065649,1.000000
10.1.30.2,0.000720,0.000000,0.000313,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000042,0.000003,0.001777,0.000001,0.000107,0.041785,0.006899,0.029690,0.014770,0.004841,0.003282,0.010104,0.020807,0.000000,0.000000,0.003642,0.000000,0.000000,0.000000,0.000000,0.000000,0.211137,0.064905,0.133893,0.083468,0.106632,0.051156,0.038286,0.171731,1.000000
10.1.31.2,0.003827,0.000000,0.000000,0.000462,0.000000,0.000000,0.000000,0.000000,0.000024,0.000007,0.000073,0.001018,0.000239,0.000000,0.000000,0.021535,0.042287,0.004986,0.007341,0.015412,0.030208,0.003330,0.010705,0.000001,0.000000,0.002069,0.000000,0.000000,0.000000,0.000000,0.000000,0.167096,0.212677,0.105868,0.082919,0.038249,0.134487,0.064313,0.050865,1.000000
10.1.32.2,0.004263,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.002826,0.000044,0.000988,0.000016,0.000367,0.000005,0.000000,0.006256,0.004197,0.023055,0.032252,0.044894,0.012577,0.016388,0.009102,0.000000,0.000000,0.001447,0.000000,0.000000,0.000000,0.000001,0.000000,0.039109,0.164951,0.203554,0.083440,0.130402,0.065301,0.103162,0.051275,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000830,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000068,0.000000,0.000000,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002548,0.000019,0.000000,0.000000,0.023074,0.052063,0.004555,0.010501,0.250618,0.540545,0.114926,1.000000
10.1.34.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000743,0.000000,0.000000,0.000000,0.002700,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000057,0.116200,0.000000,0.005090,0.256683,0.532346,0.010413,0.023363,0.052180,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000268,0.000072,0.000000,0.000000,0.000796,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.011193,0.024586,0.000000,0.534593,0.004994,0.249003,0.118472,0.053492,1.000000
10.1.36.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000529,0.002004,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.247820,0.111371,0.021600,0.000000,0.003877,0.555289,0.009007,0.048325,1.000000
10.1.37.2,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000578,0.001698,0.000009,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106350,0.008407,0.003696,0.019937,0.000000,0.045587,0.247083,0.566465,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000562,0.000000,0.000000,0.000000,0.001956,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000009,0.000000,0.008312,0.046129,0.562604,0.019520,0.003502,0.000000,0.248232,0.108987,1.000000
10.1.39.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000039,0.000010,0.000002,0.000000,0.000000,0.001738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000569,0.000000,0.246730,0.019479,0.045396,0.003340,0.105571,0.568943,0.000000,0.008034,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000346,0.000033,0.000000,0.000000,0.000000,0.003401,0.000000,0.000003,0.000000,0.000000,0.001094,0.000000,0.000010,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.120965,0.005727,0.012643,0.517444,0.255391,0.026289,0.056543,0.000000,1.000000
