 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000000,0.000001,0.000000,0.000003,0.000058,0.000854,0.000032,0.003288,0.001313,0.005116,0.002132,0.000005,0.000328,0.017645,0.037146,0.029162,0.007659,0.022667,0.013604,0.010341,0.046769,0.000000,0.000105,0.007500,0.008710,0.000010,0.000546,0.000002,0.000184,0.046637,0.172799,0.080652,0.066054,0.099375,0.120660,0.052990,0.145636,1.000000
10.1.2.2,0.003001,0.000000,0.000000,0.000003,0.000000,0.000020,0.000000,0.001073,0.006365,0.000636,0.000365,0.004362,0.001803,0.000214,0.000136,0.007420,0.036465,0.028357,0.010157,0.022064,0.013586,0.046095,0.017540,0.000001,0.000039,0.000000,0.008583,0.000069,0.000000,0.000000,0.000009,0.081354,0.067039,0.041994,0.098797,0.179321,0.147794,0.121207,0.054130,1.000000
10.1.3.2,0.003072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001738,0.000963,0.000140,0.005381,0.000506,0.000002,0.000001,0.009208,0.035606,0.020882,0.016295,0.012645,0.006531,0.026877,0.044307,0.000029,0.000000,0.000012,0.009090,0.000255,0.000000,0.000000,0.000066,0.182274,0.124354,0.101898,0.053217,0.083555,0.040778,0.067091,0.153219,1.000000
10.1.4.2,0.006652,0.000153,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.004253,0.000855,0.000493,0.002688,0.001517,0.000024,0.000277,0.045723,0.036488,0.008554,0.017553,0.013232,0.009798,0.022825,0.028142,0.000002,0.000051,0.000000,0.009217,0.000093,0.000000,0.000001,0.000013,0.179485,0.042991,0.053148,0.065970,0.121267,0.147940,0.082056,0.098535,1.000000
10.1.5.2,0.000604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000072,0.000007,0.001852,0.003327,0.001075,0.008445,0.000311,0.027174,0.047311,0.011886,0.015704,0.008701,0.020747,0.006309,0.035756,0.000017,0.000000,0.000152,0.005160,0.000035,0.000000,0.000000,0.000000,0.151567,0.067017,0.041118,0.124116,0.082090,0.100438,0.053289,0.185714,1.000000
10.1.6.2,0.000130,0.000502,0.000000,0.000000,0.000000,0.000000,0.003473,0.000000,0.000001,0.000014,0.000990,0.000259,0.001896,0.000070,0.000006,0.044486,0.025893,0.020014,0.011485,0.015165,0.006399,0.033860,0.008485,0.000000,0.000002,0.000000,0.008012,0.000033,0.000000,0.000000,0.006196,0.156315,0.083226,0.183073,0.040646,0.127214,0.052812,0.102662,0.066680,1.000000
10.1.7.2,0.000768,0.000000,0.000000,0.000000,0.000001,0.003187,0.000000,0.000087,0.000573,0.002058,0.007294,0.004962,0.001264,0.000165,0.000024,0.013653,0.010779,0.045588,0.007976,0.017551,0.022159,0.028156,0.035697,0.000308,0.000013,0.000000,0.010094,0.000045,0.000000,0.000003,0.000007,0.052215,0.146580,0.065578,0.176154,0.081256,0.121658,0.099597,0.044547,1.000000
10.1.8.2,0.007568,0.000348,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000198,0.004728,0.000012,0.002830,0.001699,0.000119,0.000068,0.010538,0.022027,0.007650,0.013999,0.046029,0.035983,0.028382,0.017170,0.000040,0.001006,0.000000,0.010379,0.000022,0.000000,0.000610,0.000006,0.053922,0.120555,0.080553,0.147179,0.041960,0.066013,0.099019,0.179387,1.000000
10.1.9.2,0.000608,0.000010,0.000091,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000174,0.006112,0.000045,0.000334,0.004245,0.005677,0.014904,0.047185,0.020430,0.026831,0.035791,0.011248,0.008085,0.000000,0.000000,0.000000,0.002555,0.000001,0.000002,0.001569,0.000005,0.156259,0.126141,0.040876,0.067288,0.053976,0.081495,0.101407,0.185688,1.000000
10.1.10.2,0.004823,0.000174,0.000000,0.000000,0.000000,0.000000,0.000362,0.000019,0.000043,0.000000,0.000719,0.001447,0.000084,0.000004,0.000008,0.007927,0.025197,0.005658,0.011090,0.019636,0.014896,0.033310,0.042685,0.000000,0.000000,0.000000,0.005996,0.002735,0.000001,0.000001,0.000000,0.102422,0.040442,0.157975,0.052795,0.192690,0.082530,0.127299,0.067032,1.000000
10.1.11.2,0.005009,0.000000,0.000000,0.000088,0.000001,0.000000,0.000004,0.000000,0.000009,0.001395,0.000000,0.002704,0.000710,0.000385,0.000041,0.020060,0.034381,0.015427,0.025688,0.011437,0.045200,0.005987,0.008335,0.000000,0.000000,0.000000,0.007763,0.000020,0.000000,0.000184,0.000002,0.040273,0.083097,0.052361,0.125405,0.154709,0.190131,0.102921,0.066274,1.000000
10.1.12.2,0.001195,0.000025,0.000000,0.000000,0.000010,0.000000,0.002312,0.000000,0.006812,0.000058,0.000300,0.000000,0.000662,0.000001,0.000004,0.043456,0.024015,0.005235,0.032278,0.007585,0.010533,0.013720,0.018020,0.000130,0.000000,0.000000,0.003842,0.000002,0.000000,0.000000,0.000000,0.044389,0.101871,0.065301,0.082451,0.128266,0.194859,0.051989,0.160679,1.000000
10.1.13.2,0.002708,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001514,0.000033,0.000162,0.000000,0.000003,0.000351,0.005879,0.015022,0.034517,0.008491,0.020114,0.011312,0.025816,0.046134,0.000007,0.000000,0.000743,0.007769,0.000074,0.000000,0.004566,0.000000,0.156147,0.125952,0.101801,0.083406,0.053046,0.066397,0.187341,0.040679,1.000000
10.1.14.2,0.000137,0.001883,0.000000,0.000000,0.007492,0.000002,0.000000,0.000992,0.000004,0.000000,0.000266,0.000037,0.000074,0.000000,0.003599,0.015303,0.020413,0.011676,0.046319,0.008550,0.026308,0.006405,0.034985,0.000001,0.000000,0.000019,0.004710,0.000009,0.000000,0.000000,0.000515,0.187026,0.041085,0.067425,0.125985,0.151713,0.053355,0.101916,0.081794,1.000000
10.1.15.2,0.000211,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.004705,0.000005,0.000013,0.000057,0.000117,0.000412,0.000000,0.005825,0.008318,0.011250,0.014252,0.033706,0.019357,0.025422,0.044775,0.000001,0.000000,0.000770,0.002641,0.000029,0.006788,0.000000,0.001476,0.082030,0.101991,0.194285,0.051752,0.065635,0.126280,0.040646,0.157251,1.000000
10.1.17.2,0.000000,0.000066,0.000000,0.000000,0.000000,0.000198,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000804,0.011003,0.005613,0.001495,0.000369,0.021146,0.002931,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000022,0.000000,0.051303,0.034713,0.153278,0.104441,0.296140,0.022033,0.217286,0.077148,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.021659,0.000000,0.011216,0.000354,0.000775,0.001523,0.005678,0.002911,0.000000,0.000000,0.000000,0.000024,0.000003,0.000000,0.000185,0.000000,0.300850,0.074613,0.148634,0.021974,0.216454,0.053314,0.034624,0.105128,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000042,0.000006,0.000017,0.000000,0.000000,0.025919,0.001163,0.000000,0.013769,0.000556,0.003935,0.007310,0.002199,0.000000,0.000001,0.000000,0.000111,0.000000,0.000000,0.000284,0.000000,0.073401,0.290352,0.212013,0.050806,0.025434,0.148697,0.037875,0.106106,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000026,0.000000,0.000001,0.003656,0.000361,0.000831,0.000000,0.024078,0.006979,0.012683,0.001722,0.000009,0.000000,0.000000,0.000180,0.000000,0.000000,0.000003,0.000000,0.300132,0.104119,0.050874,0.147398,0.037757,0.211176,0.024468,0.073479,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.011458,0.005983,0.003164,0.001502,0.000000,0.021608,0.000751,0.000355,0.000000,0.000008,0.000000,0.000002,0.000023,0.000000,0.000174,0.000062,0.222688,0.071056,0.299579,0.104380,0.151583,0.048930,0.022671,0.034021,1.000000
