 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000081,0.000000,0.000000,0.000001,0.014185,0.000149,0.003774,0.000756,0.001686,0.000336,0.007982,0.000029,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.065071,0.042503,0.226715,0.026321,0.016149,0.098785,0.346931,0.148532,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000002,0.000000,0.000113,0.000000,0.017011,0.002181,0.000467,0.001017,0.009710,0.004595,0.000216,0.000042,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.150335,0.046921,0.029852,0.018779,0.065856,0.100329,0.330148,0.222403,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014876,0.001726,0.000719,0.000308,0.008344,0.000125,0.003697,0.000006,0.000000,0.000000,0.000002,0.000000,0.000055,0.000019,0.000000,0.016165,0.099362,0.026063,0.150020,0.041732,0.231091,0.066429,0.339260,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000001,0.000050,0.000003,0.004798,0.002292,0.009788,0.001078,0.000500,0.020125,0.000225,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.031894,0.322074,0.149775,0.069105,0.217600,0.049715,0.100886,0.019955,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000001,0.000021,0.000000,0.016744,0.005025,0.000252,0.002404,0.001130,0.000530,0.010545,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222025,0.071594,0.157530,0.031691,0.105165,0.046345,0.308827,0.019992,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000125,0.000000,0.000000,0.000000,0.000000,0.017279,0.000257,0.001147,0.005162,0.002454,0.010712,0.000536,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.068250,0.100007,0.328673,0.044999,0.221125,0.019596,0.149537,0.030056,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000024,0.000000,0.000000,0.000008,0.000000,0.000060,0.000001,0.017471,0.000249,0.004774,0.001106,0.009700,0.002320,0.000525,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071181,0.155748,0.103989,0.030050,0.046683,0.019228,0.221590,0.315151,1.000000
10.1.8.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.014861,0.004191,0.000401,0.000181,0.000883,0.001946,0.008662,0.000039,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.099529,0.027404,0.153428,0.043067,0.231174,0.017719,0.329952,0.066446,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.015667,0.000164,0.001762,0.000358,0.003786,0.000787,0.008187,0.000070,0.000000,0.000000,0.000001,0.000000,0.000035,0.000000,0.000000,0.336063,0.044123,0.148681,0.099098,0.027603,0.226766,0.069831,0.017001,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000028,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.014095,0.000344,0.000161,0.000764,0.001704,0.003784,0.008240,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027337,0.340434,0.226896,0.066113,0.152697,0.098586,0.016825,0.041895,1.000000
