 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000049,0.000007,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.000109,0.000976,0.002054,0.009030,0.004300,0.000473,0.018579,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046026,0.220183,0.018606,0.101735,0.329053,0.151168,0.068192,0.029217,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000029,0.000011,0.000000,0.000000,0.000000,0.000000,0.000642,0.000136,0.001364,0.013474,0.002940,0.000294,0.006294,0.000000,0.000070,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.244099,0.019499,0.039624,0.329054,0.155799,0.024642,0.062884,0.099135,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000061,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000297,0.000703,0.003576,0.001564,0.008169,0.000133,0.018374,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343223,0.042163,0.225073,0.027351,0.017434,0.148407,0.065614,0.097828,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000651,0.000000,0.000000,0.000008,0.000112,0.007809,0.000274,0.018039,0.001464,0.003404,0.000046,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.063535,0.149468,0.017525,0.098182,0.228304,0.027029,0.342504,0.041624,1.000000
10.1.5.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000065,0.000000,0.000000,0.000000,0.000000,0.003347,0.000128,0.000668,0.007368,0.000294,0.016147,0.001494,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000024,0.149617,0.231595,0.025256,0.015628,0.348321,0.096924,0.063062,0.040045,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000006,0.000000,0.000000,0.016852,0.003620,0.000114,0.000660,0.000277,0.007933,0.001538,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000059,0.149078,0.341687,0.026854,0.228068,0.064570,0.099956,0.017182,0.041525,1.000000
10.1.7.2,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000135,0.000659,0.001482,0.003366,0.007507,0.016617,0.000285,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000008,0.100329,0.224564,0.066044,0.337948,0.017650,0.043756,0.152203,0.027370,1.000000
10.1.8.2,0.000002,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000382,0.008619,0.001839,0.018687,0.000840,0.000176,0.003971,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.070015,0.019037,0.047022,0.103080,0.151939,0.229014,0.314218,0.031012,1.000000
10.1.9.2,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000026,0.000059,0.000000,0.000000,0.001599,0.000134,0.003682,0.000694,0.000304,0.008029,0.017305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148818,0.042790,0.017052,0.067228,0.226262,0.336436,0.102628,0.026940,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001089,0.002668,0.000180,0.015079,0.000449,0.006516,0.000071,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.230108,0.095563,0.025952,0.357602,0.038245,0.061129,0.149843,0.015458,1.000000
10.1.11.2,0.000000,0.000000,0.000019,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000001,0.000262,0.001368,0.007108,0.000111,0.003131,0.015601,0.000606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.025589,0.060962,0.351165,0.015842,0.149496,0.233782,0.095549,0.039345,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000049,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000096,0.002783,0.000530,0.006270,0.000227,0.013852,0.001229,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040551,0.064776,0.146804,0.357831,0.025327,0.229461,0.095077,0.015110,1.000000
10.1.13.2,0.000003,0.000077,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.007962,0.003683,0.000337,0.000749,0.001661,0.017487,0.000148,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.027020,0.225020,0.100036,0.153964,0.337538,0.042428,0.064665,0.017185,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000523,0.000228,0.006361,0.002767,0.001198,0.014274,0.000100,0.000000,0.000000,0.000006,0.000017,0.000000,0.000000,0.000000,0.000000,0.039650,0.063072,0.336666,0.100511,0.240688,0.024552,0.154505,0.014835,1.000000
10.1.15.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.007131,0.015311,0.000106,0.000581,0.001341,0.003105,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.235193,0.098091,0.025631,0.041486,0.015571,0.338321,0.151688,0.066114,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.002821,0.000220,0.006456,0.014271,0.000089,0.000523,0.001255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.038881,0.062052,0.360463,0.024301,0.093948,0.231276,0.015101,0.148279,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000501,0.001721,0.000011,0.000044,0.005948,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025848,0.048613,0.081840,0.246053,0.007328,0.424534,0.014396,0.143017,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000011,0.000486,0.000038,0.005905,0.001694,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.423434,0.250215,0.044719,0.080554,0.014346,0.026100,0.007889,0.144470,1.000000
10.1.19.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000398,0.000008,0.000000,0.005092,0.000110,0.000030,0.001456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006728,0.024043,0.079914,0.251354,0.432144,0.045361,0.013475,0.139883,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000061,0.000014,0.000000,0.000252,0.001023,0.003487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431451,0.020311,0.159904,0.040968,0.080265,0.004729,0.009876,0.247654,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000146,0.000011,0.000519,0.000045,0.000000,0.006316,0.001826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045142,0.424033,0.079840,0.014702,0.007853,0.142013,0.027498,0.250052,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002832,0.000191,0.000743,0.000012,0.000053,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003914,0.017149,0.071517,0.141397,0.285263,0.008198,0.035058,0.433668,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.000009,0.000031,0.001446,0.000112,0.004463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.140379,0.249165,0.025113,0.006101,0.088177,0.424746,0.047345,0.012505,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.007111,0.000698,0.001559,0.000310,0.000136,0.015393,0.003280,0.000000,0.000000,0.000000,0.000077,0.000008,0.000002,0.000000,0.000000,0.025621,0.063449,0.015707,0.041160,0.148630,0.348563,0.230590,0.097677,1.000000
10.1.26.2,0.000000,0.000058,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000281,0.001419,0.000122,0.000656,0.014672,0.006778,0.003127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.026311,0.062817,0.042856,0.150554,0.018002,0.097242,0.346591,0.228478,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000072,0.000000,0.000000,0.016317,0.000321,0.007585,0.001563,0.000138,0.003457,0.000699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.225405,0.097125,0.026972,0.042605,0.067444,0.148416,0.344833,0.017008,1.000000
10.1.28.2,0.000000,0.000001,0.000000,0.000000,0.000024,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000061,0.000000,0.000000,0.000268,0.001349,0.000119,0.000605,0.003020,0.014597,0.006738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100995,0.015363,0.063692,0.025377,0.345491,0.039853,0.152806,0.229632,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000120,0.006793,0.001335,0.000611,0.014713,0.000263,0.003018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.063351,0.041209,0.345946,0.026183,0.018068,0.229832,0.099604,0.148872,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000008,0.000000,0.000003,0.000001,0.000025,0.000138,0.000743,0.000327,0.007851,0.001615,0.017215,0.003622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150953,0.026360,0.230169,0.340006,0.097821,0.041761,0.017238,0.064074,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000010,0.000373,0.003968,0.000166,0.000864,0.001831,0.017892,0.008500,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104409,0.332321,0.149943,0.220855,0.044069,0.017968,0.068491,0.028221,1.000000
10.1.32.2,0.000000,0.000042,0.000098,0.000000,0.000002,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004250,0.000189,0.000414,0.019896,0.009205,0.001983,0.000910,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.030243,0.099062,0.222439,0.045001,0.019013,0.149492,0.065283,0.332454,1.000000
10.1.33.2,0.000000,0.000000,0.000087,0.000000,0.004865,0.000000,0.000004,0.000000,0.000707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001945,0.000247,0.000001,0.000010,0.000000,0.031568,0.015714,0.129100,0.007707,0.063908,0.483578,0.260528,1.000000
10.1.34.2,0.000000,0.000000,0.000007,0.000936,0.000000,0.002412,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,0.000054,0.000003,0.006226,0.000000,0.000000,0.000000,0.037581,0.000000,0.070977,0.462492,0.020678,0.253165,0.010840,0.134101,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000013,0.000038,0.000000,0.000302,0.000000,0.000000,0.004618,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000849,0.000000,0.000000,0.000000,0.000000,0.002174,0.000000,0.000000,0.000000,0.066376,0.133025,0.000000,0.248894,0.008035,0.016262,0.032848,0.486449,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005123,0.000002,0.000000,0.000114,0.000000,0.000000,0.000000,0.002437,0.000014,0.000000,0.000001,0.000000,0.000000,0.000317,0.000000,0.000000,0.000000,0.000005,0.000000,0.000881,0.000000,0.000041,0.000000,0.008520,0.251044,0.017206,0.000000,0.481384,0.129283,0.069181,0.034447,1.000000
10.1.37.2,0.000000,0.000067,0.000001,0.000000,0.000537,0.000000,0.000003,0.000008,0.003919,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.128725,0.063063,0.250975,0.498839,0.000000,0.014513,0.030328,0.007349,1.000000
10.1.38.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000006,0.000001,0.000002,0.000000,0.000000,0.000000,0.000336,0.004727,0.000000,0.000047,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002113,0.000000,0.000000,0.000871,0.009240,0.484583,0.017024,0.250586,0.066244,0.000000,0.129907,0.034167,1.000000
10.1.39.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001340,0.000606,0.000000,0.000000,0.000000,0.000000,0.000000,0.007803,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000074,0.000000,0.000003,0.000221,0.125108,0.014823,0.061785,0.253564,0.003198,0.030017,0.000000,0.501426,1.000000
10.1.40.2,0.000025,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.001659,0.000000,0.004499,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008365,0.250364,0.015725,0.065934,0.492708,0.032351,0.127502,0.000000,1.000000
