 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000013,0.000002,0.000074,0.000000,0.000000,0.000000,0.018966,0.009020,0.000379,0.001886,0.000171,0.000863,0.004147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.043179,0.228237,0.148811,0.095687,0.349151,0.035858,0.063517,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.007295,0.000374,0.001660,0.000181,0.003479,0.000788,0.015003,0.000000,0.000000,0.000098,0.000002,0.000014,0.000000,0.000000,0.000000,0.150357,0.028812,0.026817,0.065983,0.100318,0.044821,0.222344,0.331604,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000003,0.000000,0.000000,0.000000,0.000578,0.000262,0.005999,0.001281,0.000117,0.002769,0.012581,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.335364,0.234602,0.098886,0.154125,0.026331,0.023273,0.040364,0.063372,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.012378,0.001160,0.000519,0.000101,0.005620,0.000228,0.002596,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.102441,0.027784,0.065593,0.026918,0.334893,0.043454,0.224690,0.151544,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000014,0.000000,0.002154,0.000429,0.000086,0.000188,0.010752,0.000960,0.023776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.228405,0.026946,0.062652,0.004840,0.041065,0.151116,0.350131,0.096432,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000002,0.000000,0.000006,0.000015,0.000000,0.000000,0.018869,0.004231,0.000182,0.000415,0.000911,0.001954,0.008833,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153403,0.042812,0.036046,0.000085,0.068239,0.099920,0.223504,0.340535,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000007,0.000046,0.000018,0.000104,0.000001,0.000000,0.000000,0.001738,0.003621,0.007279,0.000833,0.000398,0.000197,0.028771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029052,0.066217,0.100150,0.014857,0.151633,0.229042,0.322961,0.043072,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.008719,0.041124,0.001819,0.000172,0.000377,0.000034,0.000838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.061771,0.038863,0.233249,0.018974,0.097369,0.340567,0.004010,0.152012,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000018,0.000000,0.000000,0.001277,0.000542,0.000101,0.006654,0.000231,0.000042,0.014466,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.229634,0.067782,0.029028,0.002885,0.343003,0.101412,0.053729,0.149185,1.000000
10.1.10.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.019168,0.008982,0.001899,0.004126,0.000075,0.000853,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099509,0.066071,0.036208,0.228554,0.040706,0.340573,0.152640,0.000029,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000098,0.001327,0.007365,0.003166,0.000555,0.000232,0.016983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.155789,0.038891,0.000043,0.093721,0.078476,0.360107,0.243222,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000062,0.001454,0.000129,0.003224,0.000655,0.000298,0.006875,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.347169,0.059877,0.013546,0.150045,0.236406,0.056721,0.027627,0.095872,1.000000
