 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004024,0.000351,0.011671,0.000264,0.000000,0.000000,0.015172,0.002349,0.000152,0.000009,0.000609,0.025448,0.000019,0.000802,0.000193,0.032154,0.019717,0.005273,0.001389,0.000191,0.041615,0.000147,0.008931,0.000465,0.003078,0.000090,0.000002,0.001056,0.000045,0.006852,0.001796,0.081784,0.168874,0.064171,0.214252,0.132378,0.050228,0.104448,1.000000
10.1.2.2,0.001736,0.000000,0.023260,0.004169,0.005549,0.000000,0.000008,0.000224,0.007395,0.000002,0.000022,0.001296,0.000968,0.000000,0.000121,0.000539,0.039337,0.013146,0.030302,0.009887,0.000129,0.017494,0.000082,0.000722,0.000299,0.003112,0.000071,0.000050,0.002324,0.000000,0.000168,0.000401,0.081632,0.105658,0.176090,0.135825,0.062894,0.048917,0.226168,1.000000
10.1.3.2,0.009811,0.019099,0.000000,0.015290,0.007835,0.000062,0.000191,0.000816,0.002547,0.000080,0.000026,0.036860,0.003188,0.000125,0.000641,0.006269,0.029483,0.002033,0.001286,0.001619,0.000382,0.044961,0.000470,0.023895,0.000490,0.001023,0.000289,0.000006,0.005015,0.000417,0.004002,0.012303,0.124430,0.153398,0.081904,0.189025,0.100966,0.053989,0.065772,1.000000
10.1.4.2,0.017092,0.002193,0.000744,0.000000,0.031657,0.000608,0.000007,0.000938,0.013899,0.000336,0.000198,0.001441,0.003296,0.000323,0.004994,0.001785,0.046235,0.025796,0.004061,0.011383,0.000525,0.009277,0.000679,0.021014,0.006122,0.007534,0.000460,0.000039,0.002688,0.000152,0.001159,0.038843,0.081252,0.177319,0.145646,0.120737,0.099284,0.066356,0.053928,1.000000
10.1.5.2,0.024566,0.002024,0.000663,0.008124,0.000000,0.000105,0.000000,0.000209,0.001151,0.000003,0.000012,0.003531,0.002670,0.000065,0.000380,0.000500,0.040755,0.018725,0.014189,0.000884,0.000107,0.031101,0.000148,0.006147,0.001529,0.004668,0.000000,0.000035,0.000156,0.000001,0.010737,0.000284,0.081331,0.173014,0.134719,0.104891,0.219537,0.050236,0.062805,1.000000
10.1.6.2,0.001502,0.014169,0.002272,0.009431,0.038961,0.000000,0.000110,0.047731,0.003419,0.000113,0.000284,0.031794,0.026033,0.000396,0.000991,0.002785,0.004195,0.017361,0.005141,0.000799,0.000602,0.001223,0.000501,0.007685,0.006284,0.001850,0.000539,0.000160,0.011573,0.000227,0.000626,0.021279,0.098567,0.081014,0.053895,0.119930,0.145092,0.066244,0.175223,1.000000
10.1.7.2,0.002493,0.007181,0.000529,0.005806,0.002015,0.000021,0.000000,0.025230,0.013517,0.000459,0.000230,0.003809,0.001329,0.000322,0.000686,0.004712,0.037462,0.046096,0.001650,0.003082,0.000413,0.056728,0.000519,0.016700,0.010946,0.020503,0.000248,0.000125,0.000860,0.000055,0.001068,0.008866,0.030320,0.147500,0.121588,0.081067,0.066146,0.099459,0.180259,1.000000
10.1.8.2,0.001734,0.001125,0.002648,0.004907,0.017009,0.000330,0.000476,0.000000,0.003252,0.000175,0.000226,0.007419,0.025784,0.000529,0.031648,0.020946,0.038900,0.011249,0.046876,0.006025,0.000722,0.003979,0.000552,0.009139,0.000710,0.000898,0.000126,0.000068,0.013834,0.000044,0.002144,0.001399,0.098495,0.066533,0.053910,0.146334,0.120276,0.081698,0.177881,1.000000
10.1.9.2,0.002721,0.001643,0.026533,0.016092,0.002121,0.000002,0.000060,0.007517,0.000000,0.000000,0.000088,0.000341,0.000759,0.000194,0.000449,0.000585,0.034110,0.012496,0.004542,0.020646,0.000258,0.042958,0.000181,0.001274,0.009688,0.000983,0.000014,0.000130,0.005830,0.000000,0.003520,0.000255,0.103852,0.163579,0.206398,0.064556,0.082107,0.052167,0.131352,1.000000
10.1.10.2,0.003817,0.006527,0.002237,0.000756,0.025006,0.000032,0.000000,0.004991,0.000250,0.000000,0.000019,0.011191,0.001300,0.000100,0.000331,0.002938,0.008546,0.000576,0.000437,0.014606,0.000103,0.040516,0.000141,0.019110,0.000993,0.000188,0.000008,0.000062,0.000139,0.000003,0.001706,0.032640,0.081488,0.133884,0.104518,0.214606,0.051489,0.171279,0.063465,1.000000
