 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001127,0.000000,0.000000,0.000008,0.000083,0.000000,0.000000,0.000000,0.000205,0.000490,0.003691,0.000000,0.000000,0.000000,0.000000,0.005363,0.003486,0.007707,0.030072,0.023341,0.016232,0.042108,0.011072,0.000031,0.000002,0.001983,0.000000,0.000000,0.000000,0.000000,0.084358,0.206256,0.050703,0.107827,0.038210,0.132881,0.066068,0.166694,1.000000
10.1.2.2,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000732,0.001771,0.002641,0.000000,0.000036,0.000000,0.000093,0.008974,0.022881,0.016539,0.006191,0.030742,0.004235,0.042697,0.011794,0.000000,0.000000,0.004614,0.000000,0.000002,0.000000,0.000009,0.164853,0.200350,0.039209,0.051393,0.130932,0.066829,0.085430,0.106795,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.001157,0.000085,0.000187,0.000462,0.000000,0.000002,0.000000,0.002720,0.012998,0.041379,0.017187,0.008977,0.004007,0.023714,0.031832,0.006070,0.000000,0.000000,0.004971,0.000000,0.000031,0.000000,0.000000,0.084028,0.039634,0.104683,0.052050,0.166571,0.065551,0.133023,0.198675,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002936,0.000098,0.000524,0.005120,0.000000,0.000032,0.000001,0.000009,0.008930,0.043612,0.004225,0.017047,0.031435,0.012833,0.023436,0.006096,0.000000,0.000000,0.001311,0.000209,0.000003,0.000000,0.000000,0.051706,0.083654,0.131121,0.201556,0.067163,0.105643,0.039906,0.161392,1.000000
10.1.5.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.001334,0.000581,0.002970,0.000000,0.000255,0.000000,0.000001,0.017391,0.045643,0.006001,0.012296,0.024159,0.033243,0.008653,0.004291,0.000000,0.000000,0.005150,0.000003,0.000105,0.000000,0.000000,0.102657,0.052319,0.065137,0.162350,0.204031,0.129724,0.039696,0.081962,1.000000
10.1.6.2,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001458,0.002273,0.007597,0.000014,0.000003,0.000040,0.000694,0.008382,0.005878,0.034695,0.042696,0.025779,0.011086,0.014631,0.019718,0.000000,0.000000,0.004237,0.000000,0.000097,0.000000,0.000000,0.156096,0.189947,0.040579,0.067144,0.052711,0.128047,0.083574,0.102361,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000780,0.002729,0.000003,0.000357,0.000170,0.004791,0.012410,0.017629,0.009219,0.024040,0.004319,0.032736,0.044474,0.006456,0.000000,0.000000,0.001724,0.000026,0.000011,0.000000,0.000000,0.051552,0.064499,0.164568,0.082024,0.103608,0.201615,0.130911,0.039282,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000343,0.000000,0.000000,0.000004,0.000000,0.000148,0.000828,0.001835,0.004969,0.000001,0.000000,0.000000,0.000048,0.042939,0.013357,0.009398,0.017757,0.006685,0.032188,0.004576,0.024157,0.000000,0.000000,0.003498,0.000000,0.000016,0.000000,0.000000,0.083971,0.161634,0.132576,0.039496,0.105814,0.195071,0.066442,0.052247,1.000000
10.1.9.2,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000355,0.001531,0.000000,0.000000,0.000022,0.000004,0.004303,0.009853,0.028773,0.003042,0.020020,0.006567,0.013687,0.041331,0.000000,0.000000,0.000631,0.003365,0.000000,0.000000,0.000000,0.065123,0.133564,0.220376,0.037569,0.171750,0.105005,0.082320,0.050705,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000539,0.000000,0.000000,0.000088,0.002919,0.001120,0.002220,0.000013,0.000033,0.010358,0.015091,0.030469,0.021402,0.005158,0.007089,0.042425,0.003406,0.000000,0.000000,0.000221,0.000000,0.000005,0.000000,0.000000,0.215262,0.081950,0.037791,0.132409,0.066475,0.169050,0.103435,0.051071,1.000000
10.1.11.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000557,0.000000,0.001040,0.000006,0.000000,0.000001,0.000000,0.003544,0.010404,0.014920,0.007200,0.030126,0.004926,0.041847,0.021150,0.000000,0.000000,0.004131,0.002242,0.000194,0.000065,0.000000,0.211381,0.082764,0.169349,0.050782,0.135265,0.105742,0.038478,0.063865,1.000000
10.1.12.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000633,0.000000,0.002703,0.000073,0.000000,0.000000,0.000000,0.000008,0.000000,0.021328,0.007856,0.029823,0.003391,0.010377,0.005239,0.041828,0.014906,0.000002,0.000000,0.001083,0.002179,0.000217,0.000000,0.000000,0.037826,0.133312,0.211906,0.105361,0.084260,0.064789,0.051051,0.169823,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.003569,0.000067,0.000167,0.000000,0.000000,0.000355,0.000002,0.011343,0.016378,0.007882,0.003892,0.023499,0.005453,0.031533,0.042808,0.000000,0.000000,0.002204,0.001253,0.000028,0.000674,0.000000,0.167452,0.082024,0.050470,0.103815,0.210554,0.131832,0.037690,0.065047,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000049,0.000000,0.000000,0.004384,0.000004,0.000127,0.000000,0.000000,0.000000,0.000000,0.010669,0.042462,0.029760,0.015150,0.007302,0.003542,0.021347,0.004905,0.000778,0.000000,0.001829,0.000340,0.000000,0.000001,0.000000,0.037342,0.083708,0.133797,0.049846,0.212525,0.106039,0.169525,0.064555,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.002073,0.000028,0.000414,0.000922,0.000010,0.000000,0.000000,0.029412,0.003386,0.007689,0.021973,0.015975,0.011341,0.005198,0.041685,0.000000,0.000001,0.003978,0.000066,0.000000,0.000003,0.000000,0.050234,0.082188,0.213017,0.064158,0.169062,0.038298,0.105005,0.133721,1.000000
10.1.16.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000472,0.000000,0.000069,0.001960,0.000023,0.000198,0.000000,0.000000,0.000000,0.000000,0.010643,0.007881,0.005280,0.022275,0.015419,0.003546,0.041600,0.030137,0.000000,0.000000,0.000992,0.003900,0.000009,0.000000,0.000000,0.208269,0.038919,0.171319,0.049502,0.082617,0.064172,0.106171,0.134623,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000057,0.000000,0.000000,0.003385,0.001568,0.000670,0.015261,0.007334,0.000301,0.000124,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.027472,0.149317,0.044699,0.326700,0.218844,0.072034,0.115551,0.016665,1.000000
10.1.18.2,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.007868,0.000000,0.000289,0.000116,0.001521,0.003526,0.016647,0.000675,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.223735,0.018029,0.152795,0.030156,0.048940,0.327139,0.068590,0.099901,1.000000
10.1.19.2,0.000000,0.000007,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000380,0.000000,0.000895,0.008920,0.004185,0.017517,0.001966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046560,0.019563,0.326076,0.029374,0.070349,0.102133,0.219887,0.151908,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000001,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000005,0.000000,0.000325,0.000121,0.000765,0.000000,0.001665,0.008839,0.017511,0.003908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018684,0.325650,0.030237,0.104991,0.068069,0.219935,0.047552,0.151681,1.000000
10.1.21.2,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000383,0.000165,0.009100,0.001861,0.000000,0.015894,0.004109,0.000860,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.101061,0.232042,0.325448,0.042291,0.018758,0.065439,0.153021,0.029437,1.000000
10.1.22.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.009055,0.004300,0.019441,0.000356,0.001947,0.000000,0.000919,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020228,0.229975,0.045992,0.070089,0.031560,0.102666,0.307960,0.155279,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000040,0.000000,0.000003,0.000000,0.000001,0.000242,0.001521,0.000088,0.000616,0.003696,0.018681,0.000000,0.008568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019393,0.053255,0.155273,0.216834,0.032449,0.070240,0.104696,0.314391,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000005,0.000020,0.016333,0.001579,0.000699,0.000141,0.003458,0.000321,0.007474,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.045723,0.028143,0.099455,0.017627,0.222876,0.147254,0.337190,0.071634,1.000000
10.1.25.2,0.000386,0.000008,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000196,0.005077,0.000000,0.000833,0.000000,0.000002,0.008478,0.006027,0.042466,0.031411,0.016578,0.004299,0.011886,0.022922,0.000000,0.000000,0.002711,0.001418,0.000000,0.000000,0.000000,0.206801,0.130520,0.065704,0.104204,0.038628,0.084202,0.164448,0.050688,1.000000
