 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.005406,0.000000,0.003403,0.000000,0.000008,0.001732,0.000071,0.000187,0.000026,0.001020,0.000465,0.016972,0.004481,0.008948,0.012309,0.023206,0.006434,0.041582,0.031700,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.201644,0.163429,0.050751,0.082647,0.103779,0.131602,0.043440,0.064755,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000002,0.005105,0.000576,0.000049,0.000125,0.001249,0.000276,0.013108,0.044329,0.031980,0.006306,0.018228,0.004155,0.023935,0.009181,0.000000,0.000000,0.000001,0.000007,0.002566,0.000000,0.000000,0.000000,0.103205,0.051355,0.082112,0.065766,0.204485,0.038854,0.129684,0.163343,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000521,0.000000,0.000000,0.000000,0.003830,0.000236,0.000046,0.000020,0.000003,0.002378,0.001142,0.025191,0.018679,0.010431,0.013913,0.033284,0.007646,0.079074,0.005943,0.000000,0.000009,0.003189,0.000000,0.000113,0.000001,0.000000,0.000000,0.004189,0.044639,0.129577,0.059660,0.104024,0.158345,0.195236,0.098679,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.002492,0.001289,0.000002,0.000000,0.000000,0.000077,0.000694,0.003889,0.000000,0.000407,0.000181,0.005902,0.007651,0.010838,0.039728,0.015342,0.003975,0.028678,0.021611,0.000000,0.000005,0.000000,0.000034,0.000000,0.000000,0.000014,0.000000,0.207198,0.132677,0.049658,0.063346,0.050417,0.166566,0.105283,0.082044,1.000000
10.1.5.2,0.000785,0.000000,0.000000,0.000126,0.000000,0.000001,0.000000,0.000000,0.000046,0.001640,0.000005,0.003514,0.000015,0.002872,0.000347,0.006858,0.012806,0.017510,0.040771,0.030577,0.009359,0.004889,0.023426,0.000000,0.000000,0.000000,0.004762,0.000000,0.000000,0.000000,0.000000,0.198178,0.050250,0.159732,0.128633,0.102808,0.080926,0.055100,0.064066,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.003928,0.000000,0.000000,0.000003,0.000000,0.000426,0.000066,0.000009,0.000026,0.000174,0.001027,0.007233,0.010161,0.028063,0.014388,0.020331,0.003644,0.053736,0.005234,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002405,0.000000,0.170279,0.133929,0.049387,0.038593,0.063743,0.082150,0.205219,0.105845,1.000000
10.1.7.2,0.000055,0.000000,0.000000,0.000317,0.000001,0.000000,0.000000,0.000000,0.000022,0.000003,0.000000,0.000137,0.001352,0.000000,0.000009,0.011874,0.008577,0.005880,0.023090,0.031631,0.004294,0.016412,0.042617,0.000000,0.000000,0.000623,0.000000,0.000000,0.002756,0.004457,0.000000,0.083079,0.133805,0.038224,0.105429,0.206103,0.065151,0.050453,0.163648,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000410,0.000650,0.000000,0.000000,0.002846,0.000117,0.001893,0.000006,0.000207,0.000044,0.004484,0.023114,0.017120,0.006286,0.008938,0.040279,0.012477,0.005394,0.031637,0.000000,0.000002,0.000018,0.001153,0.000000,0.000000,0.000000,0.000000,0.129319,0.053187,0.082382,0.063996,0.161805,0.103073,0.053150,0.196011,1.000000
10.1.9.2,0.000000,0.000104,0.002743,0.000000,0.001165,0.000000,0.000601,0.002084,0.000000,0.000268,0.000004,0.000000,0.000013,0.000000,0.000000,0.003202,0.009897,0.019437,0.025762,0.036420,0.014155,0.004683,0.006836,0.000000,0.000000,0.000000,0.000000,0.000038,0.000001,0.000000,0.000000,0.213058,0.046875,0.103424,0.170702,0.056663,0.132769,0.069370,0.079725,1.000000
10.1.10.2,0.000000,0.003121,0.000000,0.000000,0.001745,0.000716,0.000000,0.000000,0.000000,0.000000,0.000112,0.000297,0.000000,0.000043,0.000005,0.005967,0.033063,0.004115,0.008108,0.011544,0.002710,0.016585,0.023664,0.000001,0.000000,0.000015,0.000002,0.000000,0.000000,0.000000,0.000000,0.104689,0.219253,0.079254,0.134636,0.072651,0.058875,0.046250,0.172580,1.000000
