 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000490,0.000001,0.000016,0.002950,0.000111,0.000243,0.000006,0.003112,0.011515,0.039520,0.005953,0.022363,0.008421,0.016310,0.030589,0.004068,0.000000,0.000000,0.000000,0.001881,0.001012,0.000042,0.000000,0.081631,0.055259,0.102803,0.047125,0.164901,0.064338,0.130491,0.204845,1.000000
10.1.2.2,0.000053,0.000000,0.000000,0.000000,0.000000,0.000302,0.000000,0.000000,0.000605,0.000000,0.000000,0.003081,0.000000,0.000019,0.000121,0.000007,0.035837,0.014274,0.025950,0.005121,0.010090,0.007211,0.004683,0.019753,0.000003,0.000000,0.000000,0.001240,0.002636,0.000001,0.000000,0.131910,0.080065,0.203942,0.162081,0.046739,0.079622,0.102929,0.061725,1.000000
10.1.3.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001361,0.000002,0.000049,0.005095,0.000466,0.000111,0.000023,0.000807,0.010363,0.043622,0.025573,0.007675,0.018930,0.013903,0.007588,0.034638,0.000000,0.000000,0.000221,0.002407,0.003909,0.000000,0.000000,0.064132,0.056762,0.188354,0.047823,0.156124,0.082262,0.101294,0.126496,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000480,0.000000,0.000043,0.004951,0.000017,0.001781,0.000108,0.000007,0.042033,0.030534,0.012176,0.008685,0.017038,0.006205,0.022591,0.004360,0.000257,0.000000,0.000000,0.002996,0.000950,0.000000,0.000000,0.103760,0.063803,0.200346,0.162976,0.052285,0.049418,0.130599,0.081599,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000055,0.000704,0.000005,0.005519,0.000002,0.000250,0.000000,0.001933,0.016517,0.020612,0.028556,0.011719,0.039257,0.001186,0.007501,0.008273,0.000000,0.003269,0.000025,0.000119,0.000408,0.000000,0.000000,0.078964,0.070397,0.197592,0.061926,0.163008,0.130677,0.102430,0.049085,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000654,0.000000,0.001150,0.002736,0.000055,0.000000,0.000023,0.000010,0.019923,0.010471,0.028243,0.014320,0.038310,0.005077,0.004225,0.007223,0.000131,0.000000,0.000000,0.001885,0.000299,0.000004,0.000000,0.081629,0.160173,0.062709,0.078118,0.198729,0.104329,0.133153,0.046419,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.001731,0.000016,0.000327,0.006622,0.000078,0.000166,0.002739,0.000686,0.013379,0.005616,0.030580,0.007577,0.017710,0.040415,0.023445,0.009987,0.000000,0.000035,0.000000,0.004104,0.000983,0.000000,0.000000,0.126962,0.064284,0.102490,0.188268,0.156631,0.062916,0.080957,0.051286,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002165,0.000002,0.000181,0.005508,0.000090,0.000006,0.000016,0.000724,0.030443,0.039213,0.013186,0.005088,0.007045,0.009564,0.023351,0.017231,0.000397,0.000000,0.000000,0.001237,0.003832,0.000037,0.000000,0.102561,0.069114,0.191914,0.058567,0.157968,0.081854,0.128262,0.050443,1.000000
10.1.9.2,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000243,0.000000,0.000002,0.000000,0.001938,0.000024,0.000000,0.000000,0.000007,0.043118,0.031405,0.021751,0.007476,0.015037,0.010792,0.003104,0.003564,0.000000,0.000000,0.000000,0.001302,0.000580,0.000000,0.000000,0.105143,0.214148,0.093693,0.167758,0.080652,0.004977,0.059833,0.133376,1.000000
10.1.10.2,0.000004,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000262,0.000000,0.000008,0.003117,0.000000,0.000000,0.000112,0.000046,0.018884,0.009793,0.026527,0.004814,0.035895,0.006854,0.013459,0.003375,0.000538,0.000001,0.000000,0.002098,0.001137,0.000000,0.000000,0.207917,0.073158,0.079706,0.165189,0.061658,0.134089,0.103853,0.047486,1.000000
