 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.14.2,0.001569,0.004791,0.000000,0.000000,0.000001,0.000000,0.023557,0.000007,0.000017,0.015332,0.000035,0.003253,0.000758,0.000000,0.008583,0.000173,0.113842,0.246469,0.187603,0.031449,0.083909,0.060801,0.139904,0.044313,0.000079,0.033173,0.000000,0.000382,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.010566,0.000052,0.000003,0.000000,0.000020,0.000008,0.000000,0.000000,0.005645,0.036026,0.002900,0.000132,0.000790,0.000000,0.000331,0.077623,0.029697,0.106498,0.059876,0.146017,0.265374,0.043295,0.194119,0.000000,0.019318,0.000000,0.001709,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.001661,0.007046,0.000000,0.000150,0.000011,0.000000,0.000002,0.000000,0.000026,0.040829,0.000063,0.000000,0.000750,0.000004,0.003491,0.000000,0.255536,0.192033,0.106882,0.044836,0.142557,0.059708,0.030880,0.078099,0.000000,0.022897,0.000362,0.012174,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.008579,0.000000,0.000001,0.000000,0.000000,0.000344,0.000000,0.000000,0.000844,0.000000,0.000000,0.004010,0.000023,0.001966,0.000143,0.000000,0.142745,0.253848,0.025879,0.013903,0.080312,0.420369,0.046965,0.000000,0.000057,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.002110,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000246,0.000000,0.004969,0.000000,0.000000,0.000002,0.475985,0.000000,0.008874,0.252274,0.133650,0.034679,0.068087,0.018253,0.000754,0.000026,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000132,0.000000,0.000001,0.000014,0.001134,0.000000,0.000000,0.000000,0.481854,0.072180,0.000000,0.032339,0.006226,0.252567,0.136348,0.013971,0.000000,0.000389,0.000000,0.000000,0.000000,0.002796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000394,0.000000,0.000000,0.000000,0.000000,0.000004,0.000042,0.001169,0.003224,0.000000,0.000000,0.000000,0.253795,0.133384,0.479487,0.000000,0.033456,0.006300,0.014527,0.074072,0.000000,0.000000,0.000001,0.000013,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.001433,0.000000,0.000000,0.000013,0.000142,0.000004,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.004485,0.000447,0.000000,0.250954,0.014849,0.007668,0.031154,0.000000,0.126967,0.498650,0.063190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.001763,0.000000,0.000240,0.000000,0.000025,0.000000,0.000723,0.000000,0.000000,0.004568,0.000000,0.000000,0.000000,0.032469,0.064797,0.130239,0.258896,0.017147,0.000000,0.008275,0.480766,0.000000,0.000000,0.000008,0.000000,0.000002,0.000079,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000262,0.000008,0.000001,0.000003,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.001905,0.000000,0.000000,0.000000,0.009120,0.067938,0.481756,0.017531,0.131950,0.034121,0.000000,0.249851,0.000701,0.004737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.001107,0.000000,0.000000,0.000332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003464,0.000001,0.000000,0.000000,0.000000,0.495830,0.012739,0.027898,0.267137,0.125986,0.059652,0.005719,0.000000,0.000000,0.000028,0.000000,0.000097,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000094,0.000000,0.000002,0.000006,0.000901,0.000000,0.000201,0.012928,0.034875,0.000439,0.004420,0.042058,0.007650,0.002689,0.133691,0.173318,0.036230,0.107081,0.065008,0.083836,0.049784,0.222369,0.000000,0.020782,0.000040,0.001583,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.012435,0.000016,0.000000,0.000004,0.000049,0.000000,0.000368,0.000000,0.000086,0.034118,0.000649,0.007021,0.020921,0.041414,0.002188,0.003925,0.108904,0.083166,0.222139,0.062730,0.176382,0.138684,0.034979,0.048379,0.000000,0.000000,0.000000,0.001258,0.000001,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000027,0.000066,0.000004,0.000000,0.037940,0.000156,0.000013,0.020995,0.010823,0.000609,0.000978,0.006969,0.001751,0.004437,0.002952,0.217265,0.172385,0.083927,0.134167,0.064615,0.051352,0.104833,0.038468,0.000323,0.014839,0.000000,0.030104,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000082,0.000000,0.000000,0.000003,0.000028,0.000000,0.000353,0.000001,0.010860,0.029145,0.000159,0.002147,0.001142,0.000590,0.003447,0.006117,0.081218,0.142735,0.062347,0.033654,0.177693,0.232164,0.107896,0.047300,0.000009,0.017485,0.043424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000008,0.000000,0.000156,0.000000,0.000000,0.036263,0.000324,0.000001,0.000067,0.020275,0.000696,0.001546,0.012602,0.003292,0.007953,0.005535,0.136880,0.061699,0.177914,0.231455,0.047070,0.035972,0.106351,0.081130,0.000023,0.032787,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000046,0.000000,0.000001,0.000002,0.000000,0.001166,0.000109,0.002356,0.051810,0.000266,0.000544,0.006713,0.004564,0.011661,0.020259,0.222619,0.105426,0.047301,0.177699,0.080913,0.137156,0.062852,0.034342,0.000006,0.032168,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.000843,0.000067,0.000000,0.000000,0.000007,0.000125,0.000024,0.005166,0.019495,0.046030,0.000447,0.001523,0.002833,0.030215,0.007835,0.065342,0.082817,0.108417,0.036242,0.140302,0.048954,0.220524,0.170231,0.000000,0.012297,0.000002,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.800000,0.003444,0.003444,0.003444,0.003444,0.003444,0.003444,0.003444,0.003444,0.003444,0.003444,0.003444,0.003444,0.003444,0.003444,0.003444,0.003444,0.003444,0.003444,0.003444,0.003444,0.003444,0.003444,0.003444,0.005856,0.073621,0.003444,0.003444,0.003444,0.003444,0.003444,0.000000,0.003444,0.003444,0.003444,0.003444,0.003444,0.003444,0.003444,1.000000
10.1.34.2,0.000587,0.000587,0.000587,0.000587,0.000587,0.024918,0.000587,0.000845,0.800000,0.000587,0.000587,0.000587,0.000587,0.000587,0.000587,0.000587,0.000587,0.000587,0.000587,0.000587,0.003556,0.000587,0.151286,0.000587,0.000587,0.000587,0.000603,0.000587,0.000587,0.000587,0.000587,0.000587,0.000000,0.000587,0.000587,0.000587,0.000587,0.000587,0.000587,1.000000
10.1.35.2,0.003347,0.003347,0.003347,0.003347,0.003347,0.003347,0.003347,0.003347,0.003347,0.003347,0.003347,0.003347,0.003347,0.003347,0.003347,0.003347,0.003347,0.003347,0.003347,0.003347,0.003347,0.003347,0.003347,0.003347,0.003347,0.003347,0.079491,0.800000,0.003347,0.003347,0.003347,0.003347,0.003347,0.000000,0.003347,0.003347,0.003347,0.003347,0.003347,1.000000
10.1.36.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.37.2,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.005202,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.004647,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.032369,0.004641,0.004641,0.004641,0.800000,0.004641,0.004641,0.004641,0.004641,0.000000,0.004641,0.004641,0.004641,1.000000
10.1.38.2,0.005293,0.005293,0.005293,0.005293,0.005293,0.005293,0.005293,0.005293,0.005293,0.009456,0.005293,0.005293,0.005293,0.005293,0.005293,0.005293,0.005293,0.005293,0.800000,0.005293,0.005293,0.005293,0.005293,0.005293,0.005293,0.005293,0.005293,0.005293,0.005293,0.005293,0.005293,0.005293,0.005293,0.005293,0.005293,0.005293,0.000000,0.005293,0.005293,1.000000
10.1.39.2,0.001909,0.001909,0.001909,0.001909,0.800000,0.001909,0.001909,0.001916,0.001909,0.001909,0.001909,0.001909,0.001909,0.001909,0.001909,0.001909,0.001909,0.001909,0.001909,0.001909,0.001909,0.001909,0.001909,0.001909,0.001909,0.002478,0.001909,0.013639,0.118979,0.001909,0.001909,0.001909,0.001909,0.001909,0.001909,0.001909,0.001909,0.000000,0.001909,1.000000
10.1.40.2,0.002444,0.002444,0.002444,0.011672,0.003093,0.002456,0.002444,0.002444,0.002444,0.002444,0.002444,0.002444,0.002444,0.002444,0.002444,0.002444,0.002444,0.002444,0.002444,0.002444,0.002444,0.002444,0.002444,0.002444,0.002444,0.002444,0.002444,0.800000,0.002444,0.002444,0.102141,0.002444,0.002444,0.002444,0.002444,0.002444,0.002444,0.002444,0.000000,1.000000
