 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.003859,0.000000,0.000000,0.000244,0.000000,0.000011,0.000030,0.000000,0.001152,0.000000,0.000088,0.000004,0.007572,0.021498,0.015467,0.030121,0.005545,0.003693,0.042456,0.010762,0.000000,0.000000,0.000000,0.000000,0.000517,0.002628,0.000000,0.000000,0.065353,0.037903,0.210815,0.082991,0.167336,0.132655,0.050820,0.106482,1.000000
10.1.2.2,0.000000,0.000000,0.000008,0.004507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000890,0.002582,0.000000,0.000002,0.000033,0.023163,0.005757,0.008282,0.016393,0.032075,0.011709,0.044655,0.004205,0.000000,0.000000,0.000000,0.000000,0.000401,0.001633,0.000000,0.000108,0.105617,0.051087,0.163203,0.082893,0.066396,0.205950,0.039237,0.129213,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.002358,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000065,0.001360,0.000005,0.000222,0.000848,0.016219,0.011662,0.032179,0.044608,0.005846,0.003928,0.008476,0.022789,0.000000,0.000000,0.000000,0.000000,0.000389,0.004315,0.000000,0.000020,0.131347,0.164705,0.039693,0.064838,0.051428,0.105294,0.082579,0.204827,1.000000
10.1.4.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000003,0.000000,0.001245,0.000000,0.000000,0.000000,0.001943,0.000000,0.000000,0.000038,0.010964,0.023195,0.015924,0.043461,0.005248,0.007452,0.003549,0.030511,0.000000,0.000000,0.003486,0.000000,0.000098,0.000582,0.000000,0.000276,0.106581,0.037925,0.131935,0.064654,0.166242,0.083083,0.211483,0.050111,1.000000
10.1.5.2,0.000000,0.000000,0.000041,0.003816,0.000000,0.000000,0.000000,0.000000,0.000322,0.000000,0.000115,0.002503,0.000000,0.000000,0.000003,0.022445,0.016120,0.008497,0.005779,0.011809,0.037172,0.003862,0.031065,0.000000,0.000000,0.000707,0.000000,0.000001,0.001271,0.000000,0.000013,0.083129,0.170551,0.037853,0.050239,0.205424,0.064994,0.106243,0.136027,1.000000
10.1.6.2,0.000000,0.000000,0.000019,0.004460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001732,0.000000,0.000004,0.000080,0.032252,0.012074,0.004324,0.023033,0.043981,0.016434,0.008525,0.006185,0.000000,0.000000,0.000000,0.000000,0.000389,0.002499,0.000875,0.000168,0.064938,0.203307,0.083306,0.163128,0.038760,0.051410,0.132150,0.105967,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.002528,0.000000,0.000005,0.000000,0.000001,0.000000,0.000066,0.000139,0.000319,0.000000,0.000726,0.000000,0.014632,0.021429,0.006300,0.002567,0.004044,0.030787,0.043846,0.009723,0.000000,0.000000,0.000000,0.000000,0.000000,0.001271,0.000000,0.000020,0.037212,0.050483,0.136011,0.106361,0.082248,0.063455,0.174729,0.211098,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.002547,0.000000,0.000000,0.000070,0.000000,0.000002,0.000022,0.000000,0.000793,0.001581,0.000000,0.000006,0.006483,0.009699,0.002961,0.013708,0.041994,0.004583,0.029551,0.020181,0.000000,0.000000,0.000200,0.000000,0.000000,0.000486,0.000000,0.000000,0.216539,0.082216,0.048722,0.105686,0.063444,0.175398,0.036926,0.136202,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000196,0.000459,0.000000,0.000000,0.000000,0.019278,0.005290,0.012581,0.041483,0.002130,0.008087,0.003370,0.027944,0.000007,0.000000,0.000000,0.000000,0.000002,0.001004,0.000000,0.000027,0.227468,0.035476,0.105884,0.082082,0.062294,0.137844,0.047561,0.177419,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.001443,0.000000,0.000000,0.000000,0.000330,0.000141,0.000000,0.000000,0.000658,0.000001,0.000000,0.000000,0.013140,0.028408,0.019482,0.041311,0.004057,0.006037,0.002803,0.008982,0.000000,0.000000,0.000052,0.000000,0.000002,0.002955,0.000022,0.000007,0.104876,0.221460,0.066561,0.172259,0.133471,0.036944,0.084581,0.050018,1.000000
