 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000057,0.000002,0.000000,0.000434,0.002877,0.000020,0.000000,0.000001,0.000157,0.000000,0.001095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029868,0.249989,0.007446,0.013731,0.121345,0.511892,0.061078,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002152,0.000876,0.000006,0.000137,0.000049,0.000019,0.000002,0.000381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010958,0.004800,0.255175,0.116345,0.531839,0.052764,0.024497,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001040,0.002475,0.000148,0.000383,0.000002,0.000005,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012093,0.531221,0.055496,0.025342,0.249815,0.116515,0.005397,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000271,0.003934,0.000681,0.000106,0.000042,0.000000,0.001653,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030860,0.061494,0.124960,0.014893,0.503675,0.250350,0.007060,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001414,0.000225,0.000084,0.000000,0.000000,0.000011,0.000588,0.003387,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.014634,0.251168,0.510361,0.122439,0.006739,0.059930,0.028984,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000070,0.000698,0.000002,0.000022,0.000000,0.002002,0.000000,0.005513,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.011492,0.052466,0.248470,0.114761,0.000226,0.539730,0.024540,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.001872,0.000100,0.004442,0.000001,0.000000,0.000707,0.000000,0.000271,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000002,0.000000,0.032399,0.491922,0.065454,0.016294,0.250772,0.127350,0.008359,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000419,0.002511,0.000006,0.000020,0.000001,0.000162,0.001066,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005657,0.250590,0.054902,0.025612,0.528249,0.118678,0.012067,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001121,0.002958,0.000000,0.000044,0.000000,0.000003,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108663,0.018276,0.007413,0.045225,0.563893,0.000401,0.251838,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001305,0.000169,0.000001,0.000019,0.000005,0.000000,0.000000,0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051406,0.020351,0.245586,0.003307,0.555399,0.008060,0.113839,1.000000
