 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003849,0.000000,0.000000,0.000001,0.000315,0.000000,0.000000,0.000000,0.000000,0.000030,0.000008,0.000908,0.000000,0.000102,0.000000,0.015345,0.030957,0.007301,0.021685,0.005025,0.010727,0.044535,0.003485,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002443,0.164874,0.209506,0.104677,0.066284,0.084728,0.133140,0.051698,0.038376,1.000000
10.1.2.2,0.005442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000043,0.000003,0.002499,0.000154,0.001187,0.000460,0.016261,0.011489,0.022702,0.004120,0.005608,0.040920,0.008034,0.031284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167841,0.208459,0.039557,0.132684,0.104387,0.081834,0.064612,0.050408,1.000000
10.1.3.2,0.000000,0.001250,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.005939,0.000000,0.000040,0.000001,0.002712,0.000018,0.000103,0.000554,0.018275,0.042245,0.023687,0.006620,0.009279,0.033026,0.004383,0.013258,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040117,0.082942,0.163546,0.052798,0.065306,0.130972,0.104339,0.198312,1.000000
10.1.4.2,0.000011,0.001987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000956,0.003477,0.000001,0.000194,0.000003,0.006831,0.000030,0.000486,0.000088,0.043278,0.024048,0.032606,0.017582,0.004910,0.006791,0.009531,0.012804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160908,0.083405,0.052818,0.103234,0.066944,0.198043,0.040024,0.129012,1.000000
10.1.5.2,0.000000,0.002568,0.000006,0.000000,0.000000,0.000000,0.000000,0.000071,0.000001,0.000002,0.000022,0.000000,0.005166,0.000549,0.001144,0.000000,0.016756,0.023563,0.032377,0.005815,0.008500,0.003908,0.011897,0.045308,0.000000,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.082122,0.131329,0.051812,0.103897,0.164026,0.066670,0.038760,0.203503,1.000000
10.1.6.2,0.003991,0.002070,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000030,0.000000,0.000241,0.000490,0.006699,0.000011,0.001138,0.000087,0.005328,0.025385,0.019050,0.044211,0.034520,0.010204,0.014025,0.007603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040568,0.191985,0.128472,0.053181,0.067357,0.081728,0.102608,0.159015,1.000000
10.1.7.2,0.000000,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000013,0.000004,0.000505,0.000131,0.005610,0.001946,0.001005,0.003460,0.018580,0.010160,0.005279,0.013586,0.033516,0.007232,0.024716,0.045802,0.000000,0.000000,0.000059,0.000001,0.000000,0.000000,0.000000,0.064765,0.127950,0.052650,0.081964,0.039759,0.102262,0.159524,0.199246,1.000000
10.1.8.2,0.000000,0.006406,0.000000,0.000011,0.000005,0.000000,0.000000,0.000000,0.000031,0.000818,0.001792,0.000168,0.003692,0.000001,0.000378,0.000069,0.025116,0.045336,0.010203,0.004867,0.007170,0.034091,0.014329,0.018376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052826,0.129235,0.157422,0.067739,0.040356,0.193557,0.082203,0.103805,1.000000
10.1.9.2,0.000000,0.002951,0.000005,0.000000,0.000000,0.000000,0.000000,0.000472,0.000000,0.000000,0.000000,0.000001,0.000067,0.000000,0.000184,0.000000,0.010076,0.002509,0.019030,0.006417,0.028037,0.012892,0.004064,0.040767,0.000000,0.000000,0.000000,0.001190,0.000000,0.000000,0.000022,0.048524,0.108827,0.035620,0.064277,0.138204,0.220905,0.084381,0.170578,1.000000
10.1.10.2,0.000010,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.001299,0.000001,0.000000,0.000003,0.002127,0.003970,0.000139,0.000059,0.000030,0.021935,0.011663,0.042663,0.031121,0.016811,0.008263,0.003816,0.005590,0.000000,0.000653,0.000000,0.000000,0.000000,0.000000,0.000000,0.050588,0.082130,0.132910,0.208617,0.038103,0.167487,0.104697,0.065015,1.000000
10.1.11.2,0.000008,0.003961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000800,0.000000,0.000000,0.000000,0.000000,0.001789,0.000000,0.000298,0.000000,0.028668,0.006910,0.004940,0.020602,0.014474,0.003208,0.009913,0.041092,0.000000,0.000031,0.000000,0.000000,0.000002,0.000100,0.000000,0.065846,0.050008,0.217670,0.171853,0.105027,0.133818,0.037161,0.081822,1.000000
