 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000048,0.000351,0.006212,0.000018,0.002986,0.000687,0.004417,0.000004,0.019761,0.014504,0.034052,0.045633,0.010687,0.007800,0.025690,0.005457,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001523,0.000000,0.041032,0.191721,0.102436,0.081833,0.067689,0.126153,0.054021,0.155139,1.000000
10.1.2.2,0.000000,0.000000,0.000443,0.000002,0.000000,0.000000,0.000000,0.000969,0.004357,0.000208,0.000007,0.000090,0.000040,0.002048,0.000020,0.011274,0.019127,0.025524,0.014462,0.005585,0.033504,0.008025,0.044064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008263,0.000001,0.041110,0.192684,0.053047,0.082276,0.065185,0.127344,0.157714,0.102629,1.000000
10.1.4.2,0.000000,0.000019,0.000000,0.001842,0.000000,0.000000,0.000000,0.000000,0.004313,0.000000,0.000006,0.000628,0.004770,0.000000,0.000002,0.041053,0.006512,0.012874,0.004496,0.024175,0.009324,0.033003,0.017590,0.000000,0.000000,0.000063,0.000000,0.000000,0.000202,0.000000,0.000000,0.065808,0.083949,0.051282,0.163523,0.039936,0.103391,0.200788,0.130452,1.000000
10.1.5.2,0.000000,0.000000,0.000009,0.000000,0.000002,0.000000,0.000000,0.000035,0.004748,0.000090,0.000256,0.000679,0.001150,0.000000,0.002187,0.033065,0.007192,0.018196,0.009841,0.005136,0.013117,0.024954,0.045235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003753,0.000000,0.040251,0.067354,0.196552,0.052656,0.103162,0.128548,0.081505,0.160327,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.004451,0.001662,0.000053,0.000000,0.000540,0.000000,0.006805,0.000182,0.006784,0.044803,0.024305,0.017773,0.004976,0.009395,0.013007,0.033082,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.103485,0.128908,0.039954,0.083705,0.197465,0.052209,0.066642,0.159792,1.000000
10.1.7.2,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.005148,0.002500,0.000020,0.000214,0.001177,0.010050,0.000090,0.000006,0.011323,0.045487,0.035058,0.020074,0.008275,0.026424,0.015049,0.006092,0.000000,0.000000,0.000002,0.000000,0.000508,0.000000,0.000000,0.000000,0.082767,0.101214,0.066968,0.124541,0.053130,0.040807,0.189525,0.153514,1.000000
10.1.8.2,0.001182,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.002441,0.004957,0.000573,0.000010,0.000297,0.000128,0.007362,0.000062,0.011256,0.044961,0.005817,0.026632,0.015322,0.008150,0.033951,0.020612,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155023,0.125276,0.102945,0.053241,0.188580,0.082605,0.041069,0.067518,1.000000
10.1.9.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.002233,0.000000,0.000053,0.000001,0.000369,0.000000,0.000007,0.000146,0.000000,0.032616,0.016666,0.005826,0.003924,0.044490,0.008269,0.023047,0.011951,0.000000,0.000000,0.000000,0.005476,0.000002,0.000000,0.000915,0.000000,0.082120,0.064561,0.050528,0.131975,0.164636,0.104616,0.206462,0.039091,1.000000
10.1.10.2,0.000131,0.000000,0.000004,0.000001,0.001064,0.000000,0.000000,0.000000,0.000000,0.000048,0.000375,0.000017,0.000000,0.000000,0.002779,0.021650,0.040244,0.003097,0.004646,0.029293,0.007000,0.015342,0.010468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002270,0.000000,0.083412,0.105735,0.036352,0.064206,0.171899,0.216114,0.134894,0.048960,1.000000
10.1.11.2,0.001088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001863,0.000000,0.000004,0.000000,0.000017,0.000000,0.000000,0.007423,0.016158,0.003420,0.021868,0.042498,0.030458,0.010999,0.004958,0.000000,0.000046,0.000132,0.000379,0.000000,0.000001,0.003800,0.000000,0.084671,0.133728,0.065427,0.165767,0.037934,0.209765,0.107440,0.050157,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.004761,0.000667,0.000001,0.000000,0.000003,0.000012,0.001411,0.000438,0.006286,0.012763,0.004188,0.008905,0.016451,0.031547,0.022777,0.043691,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.002661,0.000000,0.203981,0.065539,0.103696,0.131346,0.082293,0.039257,0.165542,0.051590,1.000000
10.1.13.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000472,0.003919,0.000000,0.000057,0.000000,0.000000,0.000000,0.000001,0.002084,0.000000,0.005037,0.010281,0.014912,0.043094,0.021420,0.030350,0.007328,0.003454,0.000018,0.000000,0.000000,0.000000,0.000164,0.000000,0.000985,0.000000,0.169166,0.063725,0.134149,0.038626,0.104652,0.051189,0.213416,0.081495,1.000000
10.1.14.2,0.000002,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.001878,0.000089,0.044277,0.031035,0.004917,0.003215,0.007430,0.022325,0.015219,0.010459,0.000247,0.000000,0.000000,0.000745,0.000000,0.000000,0.003956,0.000000,0.050594,0.083120,0.210610,0.167228,0.134343,0.065329,0.037499,0.105453,1.000000
10.1.15.2,0.000460,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000058,0.000000,0.002854,0.000168,0.000020,0.000000,0.001261,0.023167,0.011828,0.042152,0.032260,0.016690,0.003723,0.005467,0.008079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003859,0.000000,0.163062,0.106589,0.084591,0.038222,0.135512,0.050805,0.066141,0.203023,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.002863,0.000000,0.000238,0.000003,0.000055,0.001230,0.000000,0.003572,0.021270,0.015415,0.010733,0.007406,0.030134,0.005440,0.041148,0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,0.002322,0.000000,0.085149,0.134568,0.106878,0.050692,0.166489,0.210044,0.037641,0.065931,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.001268,0.006962,0.000086,0.003026,0.000238,0.014883,0.000557,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.015650,0.063987,0.339117,0.025673,0.159765,0.225336,0.041491,0.101913,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000037,0.000000,0.001535,0.000000,0.003193,0.000597,0.016182,0.000225,0.000086,0.007181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.217826,0.321445,0.027180,0.016402,0.070520,0.111973,0.161895,0.043706,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000021,0.000000,0.003377,0.007122,0.000000,0.001561,0.000301,0.000136,0.015268,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.157434,0.041101,0.065249,0.025909,0.015940,0.100085,0.246143,0.319592,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000007,0.000000,0.000070,0.000000,0.000321,0.000134,0.018924,0.000000,0.008750,0.000762,0.001819,0.004113,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.031666,0.105324,0.220703,0.321390,0.150668,0.045321,0.019396,0.070608,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000002,0.000070,0.000000,0.000425,0.016712,0.000169,0.008612,0.000000,0.001044,0.004217,0.001997,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.152743,0.068520,0.100876,0.029151,0.230700,0.018004,0.045255,0.321466,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000001,0.000025,0.000000,0.009559,0.000960,0.004613,0.000417,0.002257,0.000000,0.000169,0.018565,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.102836,0.216162,0.070717,0.149383,0.033453,0.020602,0.317168,0.053037,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000184,0.000437,0.002283,0.021362,0.005067,0.001002,0.000000,0.010438,0.000000,0.000000,0.000026,0.000000,0.000001,0.000000,0.000008,0.000000,0.031865,0.149600,0.046422,0.021933,0.100606,0.219593,0.321192,0.067899,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000002,0.000007,0.000000,0.000023,0.000000,0.002034,0.000163,0.010070,0.004465,0.019244,0.000866,0.000359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100043,0.070921,0.148879,0.219305,0.046116,0.032393,0.324181,0.020858,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000418,0.000000,0.001071,0.005707,0.000156,0.000000,0.000018,0.004001,0.012751,0.022658,0.008762,0.016103,0.031538,0.043302,0.006042,0.000000,0.000000,0.000000,0.000005,0.000001,0.000057,0.002438,0.000000,0.086149,0.067035,0.163819,0.102207,0.129169,0.039246,0.205804,0.051540,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002825,0.000000,0.001136,0.000052,0.000164,0.000000,0.016602,0.008499,0.004348,0.043601,0.031439,0.023145,0.006543,0.011950,0.000019,0.000000,0.000004,0.006402,0.000000,0.000000,0.000499,0.000000,0.162054,0.050998,0.083075,0.104996,0.064978,0.132911,0.038431,0.205325,1.000000
10.1.27.2,0.000000,0.000000,0.000359,0.000000,0.000000,0.000000,0.000000,0.000016,0.000049,0.007126,0.000004,0.000848,0.000126,0.000000,0.000000,0.045575,0.033705,0.010089,0.018640,0.007195,0.005033,0.013538,0.024759,0.000000,0.000001,0.000000,0.003926,0.000000,0.000000,0.001880,0.000000,0.157408,0.128425,0.051925,0.041408,0.065558,0.196747,0.103488,0.082172,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000622,0.006292,0.001604,0.000010,0.003547,0.000000,0.000000,0.006404,0.017054,0.023579,0.012595,0.032046,0.009020,0.004361,0.042215,0.000001,0.000029,0.000231,0.000000,0.000003,0.000000,0.000000,0.000000,0.130798,0.105120,0.204435,0.082849,0.162868,0.038604,0.050508,0.065121,1.000000
