 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001796,0.000000,0.000000,0.004784,0.000548,0.000000,0.000000,0.000000,0.000163,0.000057,0.000002,0.029461,0.014570,0.010086,0.021049,0.006991,0.003282,0.004704,0.041697,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134202,0.104425,0.040739,0.050569,0.212367,0.083629,0.064725,0.170143,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.002722,0.000010,0.000002,0.005319,0.000000,0.000000,0.000555,0.000051,0.032779,0.004113,0.012237,0.044866,0.008529,0.023384,0.017012,0.006166,0.000000,0.000000,0.000000,0.000000,0.001101,0.000000,0.000000,0.000000,0.130124,0.065766,0.203614,0.040250,0.082036,0.050848,0.104254,0.164089,1.000000
10.1.3.2,0.000017,0.000000,0.000000,0.000000,0.000493,0.000000,0.000000,0.001210,0.000199,0.000000,0.000000,0.000000,0.003019,0.000001,0.000000,0.007275,0.032217,0.005168,0.015458,0.003433,0.022388,0.041554,0.010593,0.000000,0.000000,0.000094,0.000000,0.000000,0.002459,0.000000,0.000000,0.169787,0.049510,0.211571,0.064576,0.105146,0.133902,0.037841,0.082088,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.002059,0.000314,0.000000,0.000039,0.000000,0.000815,0.000002,0.000009,0.022291,0.007533,0.042977,0.005368,0.015929,0.031200,0.010957,0.003494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004657,0.103408,0.065235,0.168613,0.132213,0.050016,0.083869,0.037618,0.211264,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.002566,0.000006,0.000000,0.000022,0.000000,0.000001,0.000257,0.000806,0.003736,0.032178,0.023314,0.005675,0.041124,0.016181,0.011266,0.007963,0.000000,0.000000,0.000000,0.000000,0.004512,0.000000,0.000000,0.000000,0.207973,0.131655,0.105622,0.083209,0.165222,0.066451,0.038777,0.051401,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.001984,0.000000,0.000000,0.000202,0.000000,0.000000,0.000000,0.000000,0.000693,0.000000,0.000002,0.020772,0.009600,0.030411,0.006593,0.003105,0.043441,0.014132,0.004413,0.000000,0.000000,0.000057,0.000000,0.000000,0.000012,0.000000,0.003537,0.063487,0.037479,0.215320,0.082629,0.049584,0.134868,0.105856,0.171822,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000433,0.000000,0.000000,0.002121,0.000000,0.000000,0.001212,0.000000,0.000006,0.000001,0.000142,0.005217,0.041607,0.007791,0.003535,0.011428,0.029975,0.021335,0.015417,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.003828,0.064375,0.136197,0.106180,0.082769,0.167885,0.050150,0.037361,0.211005,1.000000
10.1.9.2,0.000000,0.000000,0.000008,0.000000,0.000134,0.000000,0.000034,0.000000,0.003110,0.000000,0.000000,0.000000,0.000511,0.000000,0.001460,0.004197,0.042693,0.013704,0.020468,0.006373,0.002616,0.009568,0.029520,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.106489,0.173441,0.216363,0.082847,0.036563,0.136760,0.063739,0.049397,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.003298,0.000000,0.000000,0.000012,0.002032,0.000600,0.000003,0.000000,0.004578,0.010460,0.021842,0.043710,0.006903,0.014798,0.003024,0.030104,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.105187,0.081591,0.038514,0.134503,0.170235,0.063234,0.215356,0.049797,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000420,0.000999,0.000000,0.000000,0.007610,0.037954,0.011486,0.026046,0.002199,0.004916,0.003363,0.017181,0.002377,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.141693,0.062445,0.082388,0.185929,0.046857,0.223891,0.108116,0.034029,1.000000
