 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000996,0.000000,0.000027,0.000007,0.000316,0.000000,0.002261,0.000002,0.120138,0.004713,0.010509,0.250788,0.533078,0.053450,0.023615,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.001354,0.000000,0.000070,0.000023,0.000000,0.000000,0.000187,0.003439,0.006686,0.028639,0.059681,0.122653,0.508085,0.255239,0.013434,0.000000,0.000000,0.000000,0.000000,0.000007,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000452,0.000000,0.000051,0.000158,0.000000,0.001120,0.027455,0.005735,0.124011,0.012295,0.511826,0.255624,0.058535,0.000000,0.002718,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.000371,0.000058,0.000000,0.000000,0.002159,0.000000,0.000009,0.000000,0.000926,0.004609,0.068663,0.132882,0.034470,0.017687,0.469052,0.259892,0.009045,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000027,0.000292,0.000092,0.002090,0.000000,0.000001,0.000008,0.000000,0.010969,0.261652,0.055294,0.123509,0.516217,0.024278,0.004616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000139,0.001043,0.000000,0.000001,0.000000,0.000006,0.000017,0.000000,0.011778,0.025599,0.005411,0.121721,0.513886,0.261468,0.055805,0.000000,0.000000,0.002694,0.000000,0.000000,0.000378,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000004,0.005384,0.026702,0.012000,0.057679,0.505185,0.123812,0.264746,0.000012,0.002944,0.001021,0.000000,0.000000,0.000000,0.000347,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000466,0.000000,0.003460,0.000000,0.000000,0.000049,0.000005,0.000151,0.000000,0.000000,0.001424,0.000000,0.000000,0.006252,0.127233,0.266851,0.060114,0.491976,0.028321,0.013681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000178,0.001370,0.000061,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.003798,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.060681,0.006431,0.013734,0.262819,0.495458,0.028877,0.126051,0.000000,0.000000,0.000000,0.000000,0.000511,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000988,0.000000,0.000000,0.002606,0.000000,0.000000,0.000041,0.000120,0.000366,0.000000,0.000012,0.024798,0.005622,0.011559,0.118037,0.529904,0.251586,0.054356,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.002476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000933,0.000116,0.000000,0.000000,0.000000,0.125878,0.057217,0.026284,0.258411,0.511357,0.011744,0.005201,0.000000,0.000000,0.000003,0.000036,0.000011,0.000332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000322,0.000011,0.000109,0.000000,0.000000,0.000000,0.002298,0.000000,0.000003,0.000000,0.000912,0.000000,0.119832,0.025146,0.262772,0.053776,0.519150,0.010947,0.004686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.001319,0.000151,0.000000,0.000001,0.000476,0.000000,0.000000,0.000000,0.002885,0.000000,0.000000,0.057118,0.026404,0.012159,0.516025,0.255857,0.121817,0.005720,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000324,0.000000,0.000120,0.000000,0.000013,0.002159,0.000000,0.000000,0.000905,0.053232,0.010404,0.023719,0.258232,0.529048,0.004770,0.117028,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.001008,0.000132,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000014,0.002437,0.000000,0.000046,0.000000,0.000000,0.004927,0.053202,0.117083,0.250746,0.534544,0.011143,0.024321,0.000000,0.000000,0.000390,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000762,0.000090,0.000000,0.000003,0.000000,0.000029,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000257,0.000000,0.000000,0.009995,0.051168,0.116670,0.004232,0.529048,0.262556,0.023057,0.000000,0.000000,0.000000,0.002122,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000177,0.000043,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.002209,0.024457,0.074591,0.655813,0.234646,0.007319,0.000000,0.000002,0.000731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000535,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.070444,0.000000,0.021343,0.006137,0.667590,0.232065,0.001732,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.019133,0.068043,0.000000,0.001582,0.667063,0.238112,0.005458,0.000000,0.000001,0.000000,0.000000,0.000000,0.000476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
