 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000036,0.000001,0.000000,0.000014,0.000000,0.000000,0.000977,0.024505,0.000416,0.002269,0.005118,0.011392,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030031,0.040917,0.229127,0.095919,0.348824,0.148144,0.062050,0.000076,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000962,0.018785,0.002143,0.000432,0.000203,0.009725,0.004638,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000105,0.028486,0.043864,0.151468,0.067455,0.227838,0.100187,0.018363,0.325288,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000004,0.000000,0.000000,0.000000,0.000000,0.000830,0.016977,0.001846,0.004123,0.000169,0.008381,0.000381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.329444,0.044096,0.028372,0.099610,0.226839,0.151781,0.069259,0.017765,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000416,0.008467,0.000181,0.000922,0.000079,0.004256,0.002067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000016,0.047083,0.348163,0.227628,0.017094,0.030146,0.150706,0.096715,0.066011,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000001,0.000000,0.000000,0.000000,0.000004,0.004782,0.018453,0.000116,0.002347,0.001115,0.009516,0.000524,0.000000,0.000000,0.000025,0.000009,0.000000,0.000000,0.000000,0.000000,0.319897,0.101706,0.080627,0.223725,0.048933,0.028662,0.159245,0.000251,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000016,0.000000,0.000000,0.000002,0.000439,0.016770,0.000938,0.001988,0.004221,0.008344,0.000207,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000119,0.319244,0.224571,0.037005,0.044170,0.150297,0.023475,0.100694,0.067449,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000048,0.000000,0.000018,0.000000,0.000000,0.000007,0.000000,0.000000,0.000100,0.002059,0.016971,0.000450,0.004423,0.000967,0.009137,0.000212,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043193,0.065692,0.027623,0.098526,0.336456,0.225500,0.150653,0.017961,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000080,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000157,0.017504,0.001696,0.000763,0.000350,0.008139,0.003731,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330240,0.028115,0.017535,0.153711,0.226003,0.102422,0.043028,0.066484,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000010,0.004066,0.017345,0.000836,0.000152,0.001812,0.008880,0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.340462,0.098315,0.150382,0.027432,0.226226,0.041968,0.017313,0.064336,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000148,0.008234,0.000348,0.004014,0.001903,0.017169,0.000821,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000024,0.225254,0.151212,0.098247,0.064922,0.340104,0.042421,0.027511,0.017587,1.000000
