 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000079,0.001080,0.000028,0.000001,0.004181,0.000470,0.002158,0.000199,0.000000,0.000000,0.000000,0.000003,0.012409,0.030452,0.022659,0.016859,0.040539,0.008906,0.006382,0.004537,0.000000,0.000000,0.004145,0.000000,0.000000,0.000000,0.000010,0.000000,0.063348,0.102996,0.080868,0.163164,0.129470,0.197958,0.046863,0.060236,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004408,0.000598,0.001893,0.000080,0.000167,0.000332,0.001164,0.000035,0.045222,0.014113,0.005755,0.010308,0.025575,0.007592,0.033734,0.019014,0.000000,0.000000,0.003112,0.000007,0.003866,0.000000,0.000015,0.000000,0.040412,0.082205,0.159759,0.065417,0.128468,0.192528,0.051316,0.102902,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000501,0.000000,0.003029,0.000000,0.001869,0.000000,0.002359,0.000000,0.000047,0.000114,0.021863,0.038711,0.015811,0.005769,0.008386,0.004084,0.011398,0.029873,0.000000,0.000247,0.000969,0.000017,0.000000,0.000006,0.000002,0.000000,0.104808,0.133209,0.162774,0.062108,0.048251,0.081534,0.202665,0.059596,1.000000
10.1.5.2,0.000006,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.004675,0.000001,0.000673,0.001381,0.003453,0.000000,0.000397,0.000002,0.012405,0.004775,0.009200,0.029366,0.021872,0.006722,0.037639,0.016928,0.000000,0.000000,0.002544,0.000061,0.000150,0.000000,0.000000,0.000000,0.104339,0.047921,0.081411,0.127063,0.158121,0.195983,0.075002,0.057890,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000467,0.003438,0.000005,0.003622,0.000086,0.000037,0.000207,0.000000,0.001026,0.011579,0.022218,0.004215,0.006130,0.038116,0.008522,0.051658,0.015993,0.000000,0.000000,0.001933,0.000000,0.000000,0.000000,0.000015,0.000000,0.064695,0.104462,0.084636,0.028129,0.131253,0.158096,0.197565,0.061895,1.000000
10.1.7.2,0.000080,0.000000,0.000331,0.000000,0.000000,0.000000,0.000000,0.004688,0.000000,0.000613,0.000167,0.001898,0.001037,0.000004,0.000020,0.006116,0.015684,0.044139,0.011677,0.008486,0.026249,0.034487,0.020091,0.000000,0.000000,0.005135,0.000000,0.000001,0.000042,0.003175,0.000008,0.040248,0.065969,0.082674,0.051895,0.126933,0.190325,0.155590,0.102236,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000137,0.000000,0.000000,0.005699,0.000019,0.001558,0.000606,0.000006,0.000885,0.000058,0.005158,0.007353,0.013094,0.040226,0.023723,0.009639,0.017548,0.003755,0.030411,0.000000,0.000000,0.002565,0.000298,0.000000,0.000000,0.000000,0.000000,0.082135,0.051240,0.193294,0.063451,0.125284,0.103578,0.061357,0.156923,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001828,0.000000,0.000000,0.000918,0.000055,0.000000,0.000456,0.000020,0.000000,0.003101,0.025353,0.034617,0.017923,0.006856,0.004638,0.013544,0.009585,0.000000,0.000000,0.003724,0.000000,0.000155,0.000002,0.000000,0.000000,0.165657,0.044168,0.102432,0.129982,0.059355,0.208303,0.093589,0.073734,1.000000
10.1.10.2,0.000000,0.002472,0.000000,0.000000,0.000000,0.000000,0.000000,0.002686,0.000000,0.000736,0.000066,0.000162,0.000000,0.000002,0.000008,0.025827,0.019447,0.005004,0.013760,0.010595,0.003560,0.035300,0.007299,0.000025,0.000391,0.001429,0.000001,0.000000,0.000000,0.000000,0.000000,0.104148,0.167479,0.209620,0.130049,0.044250,0.088958,0.070152,0.056574,1.000000
10.1.11.2,0.000000,0.000000,0.000366,0.000000,0.000000,0.000000,0.000724,0.002943,0.000077,0.000000,0.000203,0.000028,0.000000,0.000003,0.000000,0.011634,0.008113,0.021190,0.005689,0.014995,0.003835,0.036306,0.027444,0.000000,0.000000,0.002908,0.000000,0.000001,0.001453,0.000000,0.000010,0.083434,0.131127,0.064818,0.167022,0.047927,0.058496,0.103460,0.205793,1.000000
