 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000167,0.000473,0.001318,0.000020,0.010243,0.003674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148920,0.095455,0.239256,0.033615,0.058212,0.019330,0.011451,0.377800,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000140,0.003335,0.009488,0.001171,0.000049,0.000412,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.249400,0.031054,0.053251,0.010521,0.150260,0.380429,0.091430,0.019039,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000028,0.000588,0.001574,0.004225,0.000213,0.000078,0.011129,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011921,0.021060,0.057135,0.148007,0.238174,0.091347,0.378490,0.036016,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.011361,0.000074,0.000609,0.001612,0.004293,0.000215,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.151944,0.237134,0.371927,0.020592,0.095386,0.012637,0.057083,0.035092,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.001410,0.000506,0.000020,0.000059,0.011179,0.000176,0.003977,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239424,0.388009,0.089338,0.146894,0.020304,0.011502,0.032468,0.054724,1.000000
10.1.6.2,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000327,0.012624,0.000821,0.002057,0.000051,0.000129,0.005085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023418,0.093667,0.237352,0.149215,0.368448,0.035414,0.057757,0.013600,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.003574,0.000457,0.000161,0.000056,0.009833,0.000019,0.001309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.010327,0.018276,0.031570,0.240795,0.144733,0.396671,0.052650,0.089559,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000553,0.000198,0.001541,0.000028,0.000071,0.004094,0.010822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151601,0.241502,0.019682,0.378088,0.092304,0.011539,0.054862,0.033103,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.001301,0.003704,0.000457,0.000055,0.000019,0.009959,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146942,0.011067,0.019035,0.055284,0.238254,0.094054,0.032301,0.387397,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.000027,0.000076,0.012194,0.004447,0.000587,0.001637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.148541,0.377121,0.022002,0.090969,0.056067,0.035191,0.012609,0.238305,1.000000
