 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000330,0.000068,0.000000,0.000001,0.000000,0.000013,0.001559,0.006756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433194,0.140236,0.025119,0.014071,0.046193,0.245865,0.007254,0.079339,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001592,0.000315,0.000001,0.000001,0.000001,0.000005,0.000051,0.005833,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.045623,0.425764,0.147648,0.012930,0.244180,0.006575,0.085260,0.024204,1.000000
10.1.3.2,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000028,0.000007,0.000005,0.000005,0.000218,0.001755,0.000006,0.006495,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.419985,0.026139,0.254064,0.047095,0.142779,0.007226,0.013974,0.080097,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003096,0.000001,0.000782,0.000208,0.000024,0.000001,0.008154,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.397458,0.029168,0.153706,0.051700,0.009334,0.016269,0.240581,0.089498,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002008,0.000000,0.000575,0.000000,0.000033,0.000006,0.000157,0.006337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014434,0.050925,0.401990,0.029906,0.144806,0.245173,0.085484,0.018165,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.001160,0.000000,0.000289,0.000001,0.004669,0.013701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.395734,0.049983,0.089364,0.148097,0.254245,0.027732,0.014943,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001610,0.000001,0.000001,0.000059,0.000001,0.000003,0.000317,0.005614,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.413780,0.260311,0.144952,0.046377,0.024687,0.082376,0.013225,0.006672,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001826,0.000000,0.000002,0.000413,0.000012,0.000000,0.000078,0.006537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244677,0.026057,0.048806,0.084400,0.014070,0.007393,0.147113,0.418609,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.002219,0.000000,0.000460,0.000002,0.000095,0.000000,0.006977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049470,0.242180,0.014578,0.412176,0.027005,0.147942,0.089095,0.007782,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000001,0.000064,0.001787,0.000001,0.000353,0.005676,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010785,0.244767,0.408835,0.015310,0.049330,0.027947,0.149640,0.085481,1.000000
