 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001912,0.000830,0.000000,0.000000,0.000000,0.000000,0.003147,0.000000,0.000106,0.000000,0.000008,0.000035,0.000000,0.029001,0.041601,0.020287,0.003014,0.014691,0.007101,0.010556,0.004680,0.000000,0.000000,0.000001,0.000314,0.000000,0.000000,0.000000,0.000000,0.049543,0.134273,0.214819,0.108541,0.083706,0.169735,0.037084,0.065011,1.000000
10.1.2.2,0.000602,0.000000,0.000060,0.001694,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000191,0.000002,0.000000,0.000000,0.004464,0.037789,0.001641,0.002704,0.027148,0.007007,0.017139,0.010858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046976,0.108380,0.034037,0.082606,0.182957,0.142551,0.062577,0.228605,1.000000
10.1.3.2,0.002681,0.000252,0.000000,0.000744,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000003,0.000000,0.000000,0.000000,0.000014,0.006090,0.040718,0.019074,0.002711,0.008750,0.004311,0.013064,0.027912,0.000000,0.000000,0.000000,0.000000,0.000000,0.001349,0.000000,0.000000,0.107128,0.063657,0.138735,0.175202,0.220008,0.082936,0.048120,0.036466,1.000000
10.1.4.2,0.001591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000113,0.000000,0.000435,0.000000,0.000000,0.002916,0.000000,0.041170,0.004065,0.013734,0.006323,0.002622,0.028936,0.009692,0.019646,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.173422,0.223283,0.037274,0.048180,0.134432,0.105399,0.083054,0.063677,1.000000
10.1.5.2,0.000498,0.000000,0.000000,0.001343,0.000000,0.000049,0.000000,0.000000,0.000159,0.000000,0.002780,0.000000,0.000000,0.000002,0.000000,0.043858,0.013604,0.008942,0.029349,0.003927,0.005890,0.019818,0.002554,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.134999,0.063181,0.220795,0.173824,0.036989,0.105076,0.082298,0.050053,1.000000
10.1.6.2,0.000008,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.000821,0.000000,0.000000,0.002223,0.034617,0.012480,0.005067,0.008052,0.001996,0.027285,0.003185,0.018610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000127,0.000000,0.138887,0.106099,0.233764,0.061954,0.035439,0.081722,0.180551,0.046776,1.000000
10.1.7.2,0.003457,0.000000,0.000000,0.000503,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000011,0.000000,0.000000,0.000002,0.001502,0.006016,0.013285,0.027433,0.040048,0.019527,0.004066,0.002725,0.009007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.173257,0.064650,0.048675,0.039617,0.084438,0.106064,0.133822,0.221652,1.000000
10.1.8.2,0.000503,0.000000,0.000000,0.002997,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000140,0.000000,0.000002,0.000000,0.020458,0.009107,0.043465,0.004204,0.002619,0.030110,0.013724,0.006293,0.000000,0.000000,0.000037,0.001532,0.000000,0.000000,0.000000,0.000000,0.049957,0.104833,0.037300,0.135623,0.219084,0.171211,0.082748,0.064041,1.000000
10.1.9.2,0.002652,0.000000,0.000000,0.001399,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000050,0.000000,0.000629,0.000002,0.013089,0.002533,0.027806,0.019138,0.004026,0.005735,0.008667,0.040907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.049541,0.082349,0.172699,0.107888,0.064578,0.136129,0.223643,0.036319,1.000000
10.1.10.2,0.000836,0.000016,0.000000,0.002066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000367,0.000003,0.000000,0.000000,0.005069,0.003191,0.008145,0.039117,0.017782,0.011573,0.027362,0.002011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.034991,0.229874,0.048334,0.137436,0.178589,0.084756,0.063678,0.104707,1.000000
