 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000036,0.000000,0.000000,0.008196,0.000180,0.017206,0.003905,0.000843,0.001838,0.000387,0.000000,0.000002,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.325368,0.017479,0.101227,0.065434,0.028387,0.152444,0.043950,0.233008,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000777,0.000165,0.007276,0.003447,0.015308,0.001641,0.000360,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.151567,0.101827,0.064716,0.232189,0.025622,0.016290,0.040964,0.337722,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000047,0.000006,0.000000,0.000000,0.000002,0.000105,0.007196,0.003249,0.001386,0.015964,0.000606,0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.061916,0.227127,0.039259,0.153249,0.015680,0.025469,0.097469,0.350998,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000042,0.000005,0.000000,0.013241,0.005899,0.002615,0.000229,0.000508,0.001156,0.000114,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.025571,0.096704,0.039566,0.021348,0.235400,0.151550,0.061689,0.344344,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000035,0.000000,0.000092,0.000000,0.000000,0.000004,0.000000,0.001841,0.003960,0.000387,0.000842,0.008454,0.018152,0.000172,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.149731,0.098898,0.064135,0.229292,0.338267,0.026964,0.041750,0.017009,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000003,0.000000,0.000000,0.000000,0.000068,0.000000,0.000124,0.001298,0.026281,0.005911,0.012584,0.000593,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.336447,0.044305,0.002797,0.066415,0.151328,0.027402,0.223661,0.100475,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000073,0.000000,0.000000,0.000000,0.000000,0.000149,0.000316,0.000711,0.003435,0.015608,0.007513,0.001609,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.226060,0.042745,0.097692,0.150882,0.065805,0.016431,0.026964,0.343970,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000012,0.000000,0.000004,0.000000,0.000093,0.000000,0.000000,0.003632,0.001698,0.000805,0.000177,0.015664,0.007691,0.000371,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338680,0.043023,0.100055,0.226694,0.064780,0.027712,0.149182,0.019692,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002468,0.000036,0.001069,0.000088,0.025260,0.000463,0.000197,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.146584,0.233862,0.011693,0.047795,0.005348,0.091625,0.373348,0.060139,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000037,0.000534,0.007079,0.001284,0.000221,0.002995,0.000092,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.151568,0.035425,0.016079,0.028052,0.244572,0.098470,0.059541,0.354023,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000431,0.002564,0.014991,0.001053,0.000073,0.006185,0.000176,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.014962,0.023062,0.037245,0.234222,0.365160,0.093124,0.058904,0.147796,1.000000
10.1.12.2,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.004427,0.001842,0.010041,0.000777,0.000313,0.000127,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367191,0.037674,0.232055,0.017763,0.059675,0.147799,0.096424,0.023808,1.000000
10.1.13.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.001761,0.009229,0.000756,0.020688,0.004115,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.353462,0.042326,0.072433,0.000326,0.241174,0.154507,0.098981,1.000000
