 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000514,0.000000,0.000060,0.000000,0.000006,0.000000,0.000000,0.000000,0.001235,0.003877,0.000000,0.000179,0.002065,0.000002,0.032114,0.003585,0.005422,0.017563,0.044806,0.012080,0.008131,0.022707,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065383,0.081104,0.165581,0.130840,0.209512,0.038809,0.103439,0.050964,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001209,0.000000,0.000011,0.000477,0.000000,0.000149,0.000000,0.002014,0.000000,0.012426,0.027255,0.005434,0.003565,0.008468,0.002172,0.040171,0.018237,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.178412,0.137469,0.080767,0.062660,0.105630,0.047038,0.035487,0.230904,1.000000
10.1.3.2,0.000000,0.000112,0.000000,0.000000,0.000000,0.003360,0.000000,0.000000,0.000313,0.000738,0.001630,0.000041,0.005645,0.000005,0.000001,0.043940,0.004550,0.024231,0.032758,0.017911,0.012751,0.009070,0.006423,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.129789,0.161266,0.200239,0.051567,0.066314,0.040558,0.104492,0.082282,1.000000
10.1.4.2,0.000000,0.002905,0.000181,0.000000,0.000000,0.000019,0.000000,0.000000,0.000450,0.000059,0.000000,0.000006,0.006100,0.000000,0.000000,0.004203,0.043753,0.011847,0.032210,0.006080,0.023195,0.008627,0.016638,0.000002,0.000000,0.000000,0.001197,0.000000,0.000000,0.000000,0.000000,0.162483,0.204653,0.066523,0.051227,0.102919,0.039388,0.130982,0.084352,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000595,0.000000,0.000000,0.006064,0.000037,0.000232,0.000003,0.000098,0.002718,0.000001,0.006134,0.004160,0.008512,0.031448,0.042381,0.011904,0.016749,0.023301,0.000000,0.000011,0.000000,0.001295,0.000000,0.000000,0.000000,0.000000,0.201292,0.165704,0.065629,0.132727,0.038822,0.050871,0.083204,0.106108,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.001012,0.006594,0.000394,0.000136,0.002563,0.000000,0.008794,0.012241,0.004380,0.031481,0.043683,0.016960,0.023355,0.006082,0.000002,0.000005,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.104144,0.051330,0.038850,0.065060,0.131633,0.164899,0.082992,0.203348,1.000000
10.1.7.2,0.000000,0.002223,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000011,0.000000,0.001032,0.000030,0.000000,0.000508,0.003580,0.007481,0.005112,0.015294,0.021319,0.010879,0.029890,0.041546,0.003981,0.000000,0.000000,0.000083,0.000200,0.000000,0.000000,0.000000,0.170864,0.106512,0.037624,0.206974,0.065504,0.134707,0.084620,0.050022,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003072,0.000000,0.000000,0.000000,0.000032,0.000220,0.000008,0.000085,0.000000,0.001449,0.007834,0.016101,0.042981,0.022578,0.003748,0.011340,0.005550,0.031696,0.002424,0.000002,0.000001,0.000568,0.000000,0.000000,0.000000,0.000000,0.051302,0.128799,0.207831,0.164405,0.066416,0.085401,0.107018,0.039140,1.000000
10.1.9.2,0.000000,0.000159,0.000438,0.000000,0.000015,0.003698,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000046,0.000000,0.000000,0.002763,0.014087,0.029169,0.009374,0.042138,0.020480,0.004322,0.006243,0.000001,0.000000,0.000000,0.001317,0.000000,0.000000,0.000000,0.000000,0.063960,0.049102,0.172103,0.105332,0.136065,0.081592,0.221501,0.036092,1.000000
10.1.10.2,0.000445,0.000136,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001272,0.000014,0.000004,0.000000,0.006051,0.038204,0.002773,0.003991,0.019032,0.012902,0.008758,0.028074,0.000042,0.000000,0.000000,0.003684,0.000000,0.000000,0.000000,0.000000,0.035700,0.084497,0.048671,0.139953,0.217234,0.175589,0.108546,0.064426,1.000000
