 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000289,0.000759,0.002157,0.000000,0.000026,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022606,0.112629,0.009871,0.051020,0.252825,0.543421,0.004297,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000084,0.000555,0.001385,0.003487,0.007448,0.000012,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122814,0.509171,0.029350,0.014692,0.000221,0.250089,0.060654,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000994,0.006075,0.000135,0.000005,0.000361,0.000046,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012729,0.518066,0.057808,0.120394,0.253760,0.002454,0.027155,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000259,0.000011,0.000003,0.001866,0.000098,0.000689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010228,0.552064,0.022214,0.247534,0.049872,0.004270,0.110854,1.000000
10.1.5.2,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000003,0.002639,0.000311,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000900,0.000000,0.000000,0.119208,0.054882,0.011665,0.025774,0.257464,0.521653,0.005352,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003125,0.000008,0.000000,0.000195,0.000545,0.001356,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120064,0.027955,0.006255,0.058828,0.518251,0.250237,0.013084,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000328,0.000001,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.002774,0.000964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.248236,0.053512,0.011029,0.024294,0.539653,0.114124,0.004931,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000302,0.000001,0.000873,0.000004,0.002527,0.000035,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005160,0.116588,0.024213,0.251076,0.053488,0.534195,0.011423,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003518,0.001511,0.000300,0.000045,0.000666,0.000006,0.008146,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.493792,0.015819,0.032938,0.062732,0.000116,0.126372,0.254018,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000046,0.000006,0.000859,0.002265,0.000121,0.000325,0.000018,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.251167,0.023626,0.010716,0.115061,0.004816,0.538742,0.052228,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001739,0.000002,0.000727,0.000046,0.009108,0.000007,0.000018,0.004110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.493928,0.251216,0.031847,0.063618,0.000312,0.127443,0.015755,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000184,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000456,0.000001,0.000000,0.001094,0.000008,0.006680,0.000000,0.002695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253167,0.120543,0.056939,0.013009,0.518186,0.000067,0.026943,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000043,0.001205,0.000000,0.000013,0.000004,0.003528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.008062,0.106477,0.044904,0.019607,0.564957,0.250656,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.000745,0.000092,0.000001,0.000032,0.002039,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247655,0.004627,0.021861,0.009882,0.111539,0.551789,0.049462,1.000000
10.1.15.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.003004,0.000000,0.000026,0.000003,0.001413,0.000000,0.000597,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.251684,0.006536,0.060402,0.028964,0.509966,0.122491,0.014615,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.004896,0.000719,0.001873,0.000000,0.000098,0.000005,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.025119,0.123538,0.524750,0.055564,0.011687,0.251430,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000003,0.000000,0.000268,0.000796,0.000008,0.002237,0.000000,0.000000,0.000000,0.000000,0.000001,0.000085,0.000000,0.000000,0.006086,0.000000,0.097509,0.016418,0.594676,0.038880,0.243006,1.000000
10.1.18.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000733,0.000000,0.000006,0.000070,0.002180,0.000000,0.000000,0.000000,0.000000,0.000001,0.000227,0.000000,0.000000,0.242403,0.000000,0.005980,0.096153,0.014660,0.600419,0.037145,1.000000
10.1.19.2,0.000000,0.000052,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000561,0.000000,0.000016,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604547,0.004743,0.013268,0.101014,0.001726,0.237384,0.036510,1.000000
