 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000166,0.000011,0.000011,0.002223,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.258245,0.127855,0.493206,0.014546,0.062220,0.007102,0.030965,0.003170,1.000000
10.1.2.2,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001956,0.000009,0.000009,0.000009,0.000170,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.123717,0.013078,0.249973,0.058854,0.002897,0.027695,0.515259,0.006151,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002186,0.000009,0.000218,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.031927,0.003258,0.007041,0.481219,0.133177,0.014975,0.067008,0.258735,1.000000
10.1.4.2,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002530,0.000011,0.000243,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.033658,0.017008,0.135241,0.252473,0.479796,0.003621,0.008016,0.067112,1.000000
10.1.5.2,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002355,0.000010,0.000237,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007678,0.071804,0.260017,0.003480,0.134820,0.468184,0.016648,0.034505,1.000000
10.1.6.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000228,0.000010,0.002306,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007560,0.068470,0.470623,0.262125,0.003357,0.015718,0.136594,0.032747,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000122,0.000015,0.002660,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.033548,0.067207,0.003793,0.130466,0.479481,0.016917,0.008117,0.257267,1.000000
10.1.8.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000153,0.000015,0.000015,0.000015,0.002726,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003851,0.252757,0.486399,0.008137,0.066425,0.033321,0.129156,0.016664,1.000000
10.1.9.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000230,0.000012,0.000012,0.000012,0.000012,0.000012,0.002718,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.008580,0.003985,0.482770,0.130035,0.018257,0.250925,0.066551,0.035599,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002452,0.000008,0.000008,0.000008,0.000321,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003657,0.485374,0.007721,0.016721,0.064450,0.033926,0.256199,0.128952,1.000000
10.1.11.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000222,0.000017,0.000017,0.000017,0.000017,0.000017,0.003356,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.462594,0.035639,0.258233,0.138004,0.009154,0.004390,0.070073,0.017854,1.000000
10.1.12.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002170,0.000008,0.000272,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003175,0.066821,0.007220,0.032807,0.263679,0.015250,0.138328,0.470067,1.000000
10.1.13.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000544,0.000008,0.000008,0.000008,0.000008,0.003268,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.018547,0.004627,0.459569,0.010002,0.072216,0.257088,0.037308,0.136618,1.000000
