 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.001249,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000040,0.012941,0.002455,0.040659,0.019199,0.003856,0.009098,0.005924,0.027596,0.000000,0.000000,0.000000,0.002889,0.000000,0.000000,0.000140,0.000000,0.137168,0.106691,0.225120,0.081694,0.048019,0.035582,0.176212,0.063017,1.000000
10.1.2.2,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001312,0.000002,0.000039,0.000000,0.000000,0.000645,0.008816,0.044824,0.002260,0.020603,0.003644,0.005684,0.031452,0.013419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002154,0.000000,0.037112,0.083190,0.063649,0.050147,0.173082,0.105852,0.216707,0.135232,1.000000
10.1.3.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000000,0.000000,0.002882,0.001645,0.002798,0.020075,0.013633,0.004174,0.029230,0.041315,0.009301,0.006349,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000758,0.000071,0.134005,0.037509,0.104804,0.221591,0.049325,0.083103,0.064425,0.172746,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000642,0.000000,0.000200,0.000048,0.001585,0.000011,0.002815,0.004148,0.006171,0.027311,0.009009,0.039352,0.018714,0.012804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003378,0.000000,0.224485,0.035491,0.047554,0.062866,0.082542,0.138029,0.107506,0.175338,1.000000
10.1.5.2,0.000000,0.000000,0.000462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000170,0.000000,0.000003,0.001147,0.000046,0.021464,0.006219,0.014940,0.004031,0.042688,0.029415,0.002491,0.009628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002951,0.000013,0.106913,0.216784,0.036740,0.064201,0.172359,0.082785,0.134848,0.049703,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.001478,0.000031,0.000000,0.000439,0.000007,0.005734,0.018993,0.027650,0.003720,0.012994,0.008590,0.040247,0.002308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002203,0.000002,0.136515,0.176443,0.227898,0.035021,0.062841,0.082524,0.047482,0.106759,1.000000
10.1.7.2,0.000000,0.000356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.002778,0.000014,0.000000,0.000000,0.001877,0.010105,0.020676,0.014318,0.003011,0.029345,0.041961,0.006864,0.004628,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000829,0.000128,0.135828,0.048776,0.063726,0.215878,0.173329,0.106516,0.036654,0.082362,1.000000
10.1.8.2,0.000068,0.000811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.001972,0.000000,0.000000,0.000000,0.000005,0.004708,0.009984,0.029098,0.040885,0.003020,0.013897,0.020252,0.006883,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003297,0.000233,0.050482,0.037501,0.064196,0.137009,0.168888,0.106091,0.217418,0.083279,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001756,0.000088,0.000000,0.000000,0.000003,0.000000,0.038977,0.025928,0.017187,0.010931,0.004472,0.007157,0.001704,0.002754,0.000000,0.000000,0.000000,0.000017,0.000000,0.000368,0.000732,0.000001,0.061943,0.033421,0.107585,0.081951,0.233265,0.046272,0.184024,0.139464,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000207,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000001,0.000000,0.000604,0.000008,0.000074,0.002686,0.004436,0.010640,0.001602,0.017022,0.025802,0.007112,0.038030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001448,0.000000,0.080624,0.107016,0.238040,0.139190,0.181131,0.047891,0.034365,0.062044,1.000000
10.1.11.2,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000899,0.000000,0.001974,0.028455,0.003183,0.004944,0.018333,0.040456,0.012250,0.007827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002203,0.000011,0.049711,0.139503,0.107080,0.081415,0.036754,0.061770,0.224480,0.178393,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000333,0.000000,0.000954,0.000000,0.000000,0.011569,0.001972,0.039899,0.005061,0.026603,0.003250,0.017662,0.007787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.002166,0.000004,0.107784,0.035819,0.138080,0.081952,0.061726,0.232025,0.046103,0.179156,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002456,0.000000,0.000000,0.000000,0.012390,0.002424,0.040188,0.027001,0.018196,0.003893,0.005446,0.008207,0.000000,0.000000,0.000649,0.000000,0.000006,0.000000,0.001143,0.000138,0.174861,0.083501,0.048907,0.139431,0.063989,0.035758,0.107410,0.223977,1.000000
10.1.14.2,0.000000,0.000001,0.002093,0.000528,0.000030,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011522,0.007646,0.003289,0.017432,0.002084,0.026464,0.005139,0.038941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001265,0.000135,0.137887,0.080278,0.061991,0.046426,0.180824,0.105405,0.236440,0.034174,1.000000
10.1.16.2,0.000000,0.000129,0.001195,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.002233,0.003497,0.018981,0.005597,0.042803,0.008754,0.028642,0.013342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002028,0.000435,0.064106,0.036370,0.049732,0.173638,0.224743,0.082162,0.105540,0.136036,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000464,0.000051,0.002408,0.012984,0.005679,0.000970,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.101653,0.225127,0.066129,0.013986,0.023815,0.158488,0.039722,0.348346,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.010852,0.000000,0.000049,0.000305,0.000125,0.004560,0.001958,0.000784,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.096909,0.034485,0.011929,0.020404,0.234115,0.058249,0.160944,0.364307,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000741,0.000035,0.000000,0.000268,0.002046,0.000106,0.012739,0.005433,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.236185,0.040247,0.149024,0.024788,0.062781,0.014138,0.356889,0.094560,1.000000
10.1.20.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000332,0.006196,0.000125,0.000000,0.000004,0.002600,0.000043,0.014828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000933,0.155535,0.015858,0.043396,0.226371,0.070765,0.100480,0.335480,0.027040,1.000000
10.1.21.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000041,0.000916,0.013049,0.002098,0.000000,0.005269,0.000129,0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065461,0.040434,0.025034,0.104446,0.227163,0.349053,0.152101,0.014452,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000003,0.000000,0.000475,0.001104,0.006250,0.002669,0.000078,0.000000,0.013598,0.000188,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043225,0.016076,0.344722,0.026336,0.065198,0.099170,0.229951,0.150919,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001864,0.000139,0.000748,0.004638,0.000044,0.000306,0.000000,0.011436,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.021709,0.012568,0.241145,0.105554,0.037221,0.344627,0.154567,0.063414,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000459,0.006454,0.000067,0.001093,0.002760,0.014826,0.000176,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015998,0.098973,0.026335,0.153752,0.062241,0.231714,0.344946,0.040172,1.000000
10.1.25.2,0.000000,0.000000,0.000018,0.000072,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001808,0.000000,0.000000,0.000000,0.000000,0.019837,0.006478,0.042644,0.004513,0.013550,0.029127,0.003028,0.009252,0.000000,0.000000,0.000625,0.000000,0.000000,0.000000,0.002987,0.000229,0.050323,0.066159,0.133296,0.168879,0.108327,0.215803,0.085963,0.037079,1.000000
10.1.26.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000339,0.000000,0.000000,0.000001,0.000000,0.000775,0.000000,0.000000,0.000000,0.000016,0.019945,0.040764,0.002797,0.004344,0.013515,0.028471,0.006670,0.009655,0.000000,0.000000,0.000000,0.000000,0.000000,0.001483,0.002821,0.000075,0.049428,0.213144,0.174701,0.106998,0.137888,0.084354,0.065223,0.036590,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000318,0.000000,0.000936,0.000000,0.000003,0.004862,0.007548,0.002054,0.038686,0.011402,0.017341,0.025641,0.003312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002358,0.000098,0.047186,0.063015,0.034726,0.176168,0.083763,0.143143,0.109867,0.227553,1.000000
10.1.28.2,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.001382,0.000000,0.000000,0.000000,0.000004,0.000001,0.019435,0.028760,0.004204,0.006547,0.002638,0.013253,0.008892,0.040834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003178,0.000484,0.136518,0.174703,0.081680,0.035509,0.224430,0.063268,0.106234,0.047915,1.000000
10.1.29.2,0.000000,0.000171,0.003144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000609,0.000000,0.000000,0.000003,0.000047,0.009788,0.006610,0.004267,0.002694,0.021901,0.030166,0.041027,0.014628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001534,0.000001,0.064400,0.049017,0.216331,0.081706,0.172996,0.135287,0.037852,0.105804,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000306,0.000001,0.000000,0.000020,0.003912,0.005950,0.028850,0.008728,0.013138,0.002455,0.042921,0.019456,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.003722,0.001059,0.217677,0.082990,0.108118,0.169723,0.140453,0.049533,0.064548,0.036356,1.000000
10.1.31.2,0.000000,0.001530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004017,0.000000,0.000000,0.000000,0.000043,0.029464,0.039574,0.003060,0.021286,0.007123,0.004710,0.014882,0.010048,0.000000,0.000175,0.000009,0.000000,0.000000,0.000000,0.000000,0.000585,0.172221,0.133979,0.038021,0.104382,0.050051,0.218522,0.082565,0.063749,1.000000
