 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000023,0.000158,0.000065,0.004954,0.002165,0.000376,0.011089,0.000905,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.013070,0.238908,0.368523,0.057811,0.094010,0.021456,0.034750,0.151726,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001364,0.000000,0.000002,0.000000,0.000000,0.000092,0.000556,0.007996,0.003298,0.000228,0.019304,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056267,0.236499,0.091336,0.021084,0.146366,0.000015,0.035088,0.380460,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000458,0.000005,0.000000,0.000016,0.000001,0.002470,0.000033,0.001056,0.000079,0.005630,0.012524,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058559,0.147812,0.021984,0.036065,0.094855,0.234137,0.014209,0.369913,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.007912,0.000000,0.000000,0.000000,0.000000,0.000093,0.000549,0.001385,0.003277,0.000217,0.017828,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092842,0.055645,0.152749,0.033607,0.000011,0.235953,0.020841,0.377054,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000265,0.004507,0.001756,0.011543,0.000017,0.000038,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.242131,0.000698,0.088251,0.054652,0.387702,0.028555,0.031252,0.148525,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006676,0.000000,0.000000,0.000000,0.000000,0.000209,0.000082,0.015611,0.001189,0.002829,0.000005,0.000502,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.058265,0.149421,0.000031,0.092146,0.244671,0.366873,0.035245,0.026230,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001038,0.002533,0.000422,0.005989,0.014259,0.000029,0.000170,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.089318,0.000066,0.240286,0.055107,0.384738,0.146119,0.032638,0.027275,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.003059,0.001230,0.007594,0.000199,0.000004,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033665,0.092056,0.020721,0.056886,0.150374,0.018221,0.379150,0.236216,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007698,0.003157,0.000010,0.000026,0.000470,0.039620,0.000179,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.150593,0.018028,0.091959,0.000070,0.373626,0.001220,0.242112,0.071227,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.018405,0.000000,0.000000,0.000000,0.000000,0.000547,0.000218,0.000087,0.000035,0.003223,0.040862,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240329,0.007770,0.088630,0.000006,0.145658,0.000014,0.379107,0.073745,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023267,0.001352,0.000204,0.000024,0.000537,0.125646,0.003524,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.056319,0.393878,0.000008,0.000000,0.009040,0.143112,0.243015,1.000000
10.1.12.2,0.000000,0.000000,0.000007,0.000002,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000275,0.004182,0.000112,0.010053,0.000045,0.000000,0.001707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247451,0.091744,0.149057,0.022309,0.370658,0.000685,0.057900,0.043794,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000062,0.000000,0.000000,0.008871,0.000002,0.001249,0.000459,0.051038,0.000021,0.003376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.020732,0.000007,0.052647,0.145648,0.087224,0.241447,0.387048,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000014,0.002199,0.000005,0.000040,0.033581,0.000000,0.013644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000115,0.005864,0.000837,0.239990,0.061776,0.380980,0.149847,0.110784,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000378,0.000146,0.002471,0.000056,0.015130,0.035648,0.000968,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000022,0.244561,0.000008,0.089890,0.070881,0.006189,0.384426,0.149221,1.000000
10.1.16.2,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001283,0.000206,0.000517,0.003152,0.007532,0.000001,0.000080,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.052956,0.148843,0.088585,0.250464,0.031926,0.381439,0.018414,0.014552,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003530,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000053,0.000000,0.000213,0.013623,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036181,0.000879,0.000000,0.072442,0.256550,0.138407,0.020687,0.457419,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000009,0.000002,0.007521,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019390,0.000574,0.009747,0.037461,0.132860,0.070665,0.249429,0.470085,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001290,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.000000,0.000006,0.000353,0.004673,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462804,0.133719,0.000000,0.036577,0.010937,0.259444,0.019806,0.070274,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004363,0.000000,0.000000,0.000005,0.000000,0.000000,0.000024,0.000338,0.000000,0.001248,0.015015,0.000088,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135348,0.457658,0.000000,0.251613,0.037838,0.023812,0.072646,1.000000
