 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001880,0.000000,0.000000,0.000017,0.000005,0.000000,0.000929,0.000000,0.000056,0.000002,0.000000,0.000000,0.000000,0.002838,0.021227,0.005127,0.015007,0.007411,0.011063,0.042472,0.030010,0.003244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000514,0.000169,0.104510,0.050491,0.064649,0.213735,0.037979,0.170037,0.132662,0.083964,1.000000
10.1.2.2,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000210,0.001323,0.003842,0.002376,0.000106,0.000001,0.000000,0.000714,0.004612,0.009289,0.043733,0.024637,0.034376,0.006529,0.012668,0.017264,0.000000,0.000000,0.000048,0.000010,0.000000,0.000000,0.000000,0.000004,0.130218,0.103532,0.065657,0.203316,0.038317,0.082162,0.163664,0.050983,1.000000
10.1.3.2,0.000061,0.000363,0.000000,0.000001,0.000000,0.000000,0.000007,0.004878,0.000143,0.000785,0.000000,0.000000,0.001575,0.002745,0.000022,0.011370,0.008286,0.005985,0.027889,0.047365,0.004478,0.020470,0.015184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.162857,0.129549,0.061128,0.079244,0.101559,0.079689,0.198060,0.036306,1.000000
10.1.4.2,0.000835,0.000155,0.000000,0.000000,0.000005,0.000000,0.000002,0.000054,0.000000,0.000336,0.000000,0.000000,0.004376,0.000000,0.000018,0.003548,0.010562,0.042110,0.015208,0.005031,0.021726,0.029656,0.007349,0.001948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134246,0.212993,0.049858,0.167312,0.036976,0.084565,0.105887,0.065241,1.000000
10.1.5.2,0.000000,0.000391,0.000000,0.000029,0.000000,0.000000,0.000001,0.002907,0.000012,0.001541,0.000000,0.000005,0.000169,0.000073,0.000002,0.027463,0.011626,0.016115,0.008237,0.020409,0.004763,0.036865,0.005858,0.000000,0.000794,0.000000,0.000000,0.000000,0.000000,0.000000,0.004697,0.079146,0.065843,0.127263,0.158707,0.079082,0.197158,0.100735,0.050109,1.000000
10.1.6.2,0.002110,0.000545,0.000000,0.000000,0.000000,0.000000,0.000021,0.001169,0.000047,0.003996,0.000002,0.000007,0.000001,0.000112,0.004488,0.006615,0.046595,0.004582,0.008594,0.035172,0.026822,0.011807,0.015105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.077276,0.158401,0.061323,0.096751,0.019954,0.095990,0.197042,0.125228,1.000000
10.1.7.2,0.000001,0.000557,0.000000,0.000142,0.000000,0.000000,0.000000,0.002208,0.000015,0.000290,0.000036,0.000007,0.004199,0.006774,0.000000,0.014610,0.032264,0.024030,0.018097,0.010623,0.005870,0.042884,0.007559,0.000000,0.000000,0.000003,0.000000,0.000000,0.000068,0.000000,0.001112,0.082142,0.103144,0.050977,0.126083,0.050429,0.192495,0.157568,0.065811,1.000000
10.1.8.2,0.000000,0.000004,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.004817,0.001436,0.000021,0.000000,0.000000,0.000008,0.000000,0.031937,0.041826,0.006233,0.012820,0.008885,0.023025,0.016876,0.004219,0.000268,0.002438,0.000000,0.000000,0.000115,0.000001,0.000621,0.000000,0.082797,0.064735,0.050117,0.203678,0.038313,0.105032,0.167661,0.132066,1.000000
10.1.9.2,0.000000,0.001578,0.000000,0.000000,0.000000,0.000000,0.000062,0.003549,0.000000,0.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.004339,0.016541,0.005823,0.011683,0.032922,0.045944,0.063308,0.002861,0.000005,0.000146,0.000000,0.000000,0.000000,0.000001,0.000733,0.000018,0.212271,0.023289,0.132863,0.008346,0.103003,0.078399,0.171661,0.080331,1.000000
10.1.10.2,0.000000,0.000612,0.000000,0.000000,0.000000,0.000000,0.000001,0.001358,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.004163,0.045951,0.006312,0.023740,0.032852,0.003871,0.011686,0.008210,0.000036,0.000000,0.000000,0.000000,0.002765,0.000000,0.000261,0.000012,0.080357,0.134062,0.057943,0.213853,0.016657,0.172014,0.080044,0.103140,1.000000
10.1.11.2,0.000011,0.000432,0.000000,0.000000,0.000000,0.000000,0.000033,0.000913,0.000004,0.000082,0.000000,0.000000,0.000000,0.000213,0.000000,0.058329,0.078383,0.005785,0.042203,0.015635,0.007697,0.002617,0.003954,0.000000,0.002873,0.000000,0.000000,0.000000,0.001638,0.000000,0.000001,0.215138,0.030090,0.133170,0.095808,0.021567,0.011009,0.101798,0.170615,1.000000
10.1.12.2,0.000000,0.000035,0.000001,0.000000,0.000000,0.000000,0.000002,0.000999,0.000014,0.000212,0.000000,0.000000,0.001851,0.000481,0.000000,0.005194,0.010815,0.015051,0.038306,0.020414,0.005104,0.051593,0.007432,0.000000,0.000000,0.000000,0.000085,0.003362,0.000000,0.000000,0.000005,0.133746,0.082095,0.167809,0.063914,0.028212,0.208257,0.049149,0.105863,1.000000
10.1.13.2,0.000000,0.000000,0.000057,0.000000,0.000025,0.000000,0.000303,0.000010,0.000000,0.000004,0.000000,0.000134,0.000000,0.001808,0.001290,0.008647,0.002005,0.004214,0.068200,0.033977,0.017132,0.048183,0.012542,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000675,0.123186,0.023981,0.093907,0.167219,0.006217,0.163130,0.002961,0.220191,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000401,0.000004,0.000001,0.000000,0.000000,0.001333,0.000000,0.000000,0.011876,0.051154,0.003867,0.073269,0.008916,0.001864,0.002444,0.005960,0.000050,0.000000,0.000168,0.000000,0.000817,0.000000,0.000000,0.000000,0.096507,0.176364,0.024573,0.122426,0.231535,0.017292,0.133543,0.035619,1.000000
10.1.16.2,0.000000,0.002959,0.000001,0.000000,0.000000,0.001526,0.000002,0.000179,0.000024,0.000414,0.000000,0.000000,0.000880,0.000000,0.000000,0.032895,0.011828,0.008242,0.006054,0.016719,0.045462,0.004189,0.002769,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000008,0.061749,0.133680,0.218033,0.023461,0.077768,0.074506,0.173044,0.103532,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000174,0.000063,0.016512,0.001728,0.000794,0.003757,0.000430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.029416,0.151103,0.007833,0.056462,0.098267,0.336341,0.230536,0.066549,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000017,0.000043,0.033378,0.143236,0.069458,0.015166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.343346,0.000266,0.001384,0.000590,0.234936,0.003175,0.147934,0.006952,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000101,0.000249,0.000000,0.004508,0.037566,0.000490,0.018761,0.001077,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.009116,0.149813,0.100169,0.052348,0.226890,0.002199,0.328988,0.067653,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001022,0.000221,0.009460,0.000000,0.002096,0.042209,0.000045,0.000462,0.000000,0.000019,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.004478,0.019959,0.344900,0.078425,0.000094,0.121381,0.227263,0.147957,1.000000
10.1.21.2,0.000000,0.000000,0.000017,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008181,0.016939,0.000920,0.001829,0.000000,0.139014,0.000413,0.000035,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.003877,0.070563,0.035315,0.320171,0.000080,0.234438,0.168015,0.000185,1.000000
10.1.22.2,0.000511,0.000000,0.000000,0.000005,0.000000,0.000138,0.000000,0.000272,0.000070,0.000000,0.000036,0.000000,0.000018,0.000000,0.000009,0.003814,0.048212,0.001367,0.029103,0.018113,0.000000,0.006446,0.010807,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.143740,0.002247,0.076153,0.076260,0.000791,0.277118,0.104423,0.200344,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000739,0.008248,0.000053,0.000307,0.000131,0.036421,0.000000,0.000019,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072279,0.017905,0.003779,0.339472,0.235378,0.129504,0.154118,0.001638,1.000000
10.1.24.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000041,0.000282,0.001576,0.000107,0.000737,0.016070,0.008003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.033713,0.099053,0.150197,0.227305,0.066880,0.056051,0.336248,0.003715,1.000000
