 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000261,0.000000,0.000000,0.000032,0.000000,0.000003,0.000000,0.000001,0.000011,0.000000,0.000000,0.000099,0.001977,0.003596,0.008861,0.004631,0.006270,0.043109,0.012499,0.024305,0.017526,0.033858,0.000000,0.000000,0.000713,0.000000,0.000000,0.000000,0.004805,0.000000,0.104705,0.129131,0.082821,0.201962,0.039966,0.064984,0.052389,0.161484,1.000000
10.1.2.2,0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004362,0.002772,0.001642,0.000314,0.000039,0.000940,0.000075,0.006296,0.004449,0.011844,0.045490,0.015381,0.034343,0.008505,0.025426,0.019953,0.000006,0.000000,0.000162,0.000014,0.000000,0.000000,0.000001,0.000000,0.157592,0.190364,0.102116,0.040305,0.065800,0.081986,0.127021,0.052256,1.000000
10.1.3.2,0.005064,0.000000,0.000000,0.000005,0.000000,0.000000,0.000091,0.000000,0.000044,0.000015,0.000942,0.002817,0.000457,0.001629,0.006361,0.025352,0.030416,0.008083,0.019091,0.063212,0.005464,0.014124,0.010689,0.000000,0.000002,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.126501,0.187486,0.051594,0.040126,0.078801,0.100890,0.150850,0.069690,1.000000
10.1.4.2,0.001380,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.002914,0.000046,0.000015,0.003778,0.000005,0.000344,0.004373,0.013740,0.025469,0.018737,0.034055,0.007460,0.042864,0.010340,0.005284,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000711,0.000000,0.103541,0.193164,0.052470,0.158905,0.067163,0.084620,0.039846,0.128638,1.000000
10.1.5.2,0.004733,0.000000,0.000000,0.000291,0.000000,0.000000,0.000000,0.000000,0.000058,0.000004,0.000010,0.001198,0.000024,0.000129,0.004190,0.006969,0.037777,0.022728,0.013384,0.050185,0.006148,0.009790,0.017698,0.000000,0.000567,0.000001,0.000000,0.000000,0.000000,0.000000,0.002396,0.062965,0.074267,0.193923,0.077695,0.100316,0.156595,0.126425,0.029530,1.000000
10.1.7.2,0.000169,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000035,0.000775,0.000003,0.004911,0.002933,0.000358,0.007465,0.025679,0.011008,0.019560,0.007873,0.054124,0.005467,0.015026,0.033903,0.000000,0.000000,0.000015,0.000000,0.000000,0.001619,0.000000,0.000078,0.102143,0.188888,0.041746,0.152206,0.051029,0.081967,0.066609,0.124403,1.000000
10.1.8.2,0.000029,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003110,0.000012,0.000345,0.000000,0.000000,0.000750,0.000002,0.003740,0.004083,0.012592,0.006099,0.023912,0.017563,0.041479,0.008911,0.033632,0.000073,0.001571,0.000000,0.000000,0.000164,0.000004,0.000000,0.000000,0.165565,0.051080,0.083868,0.200175,0.038563,0.131408,0.105167,0.066104,1.000000
10.1.9.2,0.000044,0.002510,0.000000,0.000000,0.000000,0.000000,0.000834,0.000000,0.000004,0.000000,0.000000,0.000000,0.000118,0.000015,0.003018,0.013485,0.007434,0.009808,0.005135,0.048892,0.036115,0.026346,0.003578,0.000001,0.000323,0.000000,0.000000,0.000000,0.000000,0.001429,0.000000,0.206869,0.061149,0.166976,0.070924,0.132196,0.018914,0.102523,0.081358,1.000000
10.1.10.2,0.000178,0.000064,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000991,0.000001,0.003402,0.004363,0.008454,0.024842,0.006263,0.062258,0.002275,0.012189,0.017438,0.000022,0.000000,0.000000,0.000000,0.002279,0.000000,0.000397,0.000000,0.081960,0.077017,0.044849,0.132590,0.032956,0.169677,0.212843,0.102684,1.000000
10.1.11.2,0.000325,0.000015,0.000000,0.000000,0.000000,0.000000,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000132,0.002685,0.042565,0.057923,0.003111,0.017728,0.024529,0.006271,0.008855,0.004503,0.000000,0.001144,0.000048,0.000005,0.000000,0.002149,0.000000,0.000000,0.130998,0.076392,0.102147,0.101996,0.012553,0.031819,0.166231,0.205256,1.000000
10.1.12.2,0.000052,0.000346,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.003105,0.000002,0.000809,0.003329,0.016007,0.022142,0.006130,0.038946,0.029403,0.005007,0.050895,0.008206,0.000000,0.000000,0.000000,0.000135,0.001531,0.000000,0.000000,0.000000,0.063227,0.048971,0.132490,0.204872,0.011450,0.104276,0.081740,0.166906,1.000000
10.1.13.2,0.000006,0.000000,0.000216,0.000002,0.000037,0.000089,0.000000,0.000000,0.000000,0.000000,0.000466,0.000000,0.000001,0.001790,0.001847,0.002463,0.013797,0.007128,0.019555,0.005312,0.051401,0.036938,0.026671,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000959,0.122546,0.165539,0.069268,0.164236,0.009839,0.095059,0.003616,0.201205,1.000000
10.1.14.2,0.000280,0.002656,0.000000,0.000000,0.000000,0.000000,0.000124,0.000050,0.000645,0.000002,0.000006,0.000000,0.000000,0.001302,0.002679,0.003279,0.004652,0.009121,0.044534,0.012605,0.032349,0.023731,0.006525,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.075577,0.116150,0.058329,0.202789,0.017560,0.126483,0.162134,0.096422,1.000000
10.1.15.2,0.000796,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000079,0.002019,0.000169,0.000000,0.004471,0.012815,0.030961,0.009366,0.005019,0.057316,0.003345,0.042236,0.006732,0.000005,0.000000,0.000365,0.000000,0.001195,0.000031,0.000000,0.000000,0.100061,0.202266,0.075107,0.016973,0.128909,0.022767,0.162652,0.114328,1.000000
10.1.16.2,0.001077,0.004024,0.000009,0.000029,0.000000,0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,0.002253,0.000001,0.000003,0.000000,0.010387,0.013597,0.018605,0.046352,0.007708,0.034335,0.003465,0.005211,0.000000,0.000000,0.000000,0.000000,0.000481,0.000086,0.000000,0.000000,0.059859,0.205544,0.169669,0.074946,0.132521,0.025567,0.079705,0.104337,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001131,0.000078,0.009170,0.002380,0.017864,0.000497,0.000201,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000035,0.000000,0.065545,0.216800,0.034965,0.005194,0.101641,0.154711,0.319535,0.070236,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001144,0.000000,0.002431,0.000051,0.000535,0.042620,0.010272,0.000122,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.221918,0.000262,0.020864,0.075255,0.339736,0.005038,0.153847,0.125873,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.002701,0.000299,0.000000,0.010389,0.000642,0.020022,0.001417,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.036702,0.150362,0.324288,0.048563,0.228587,0.005318,0.068067,0.102434,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000007,0.000000,0.000002,0.000121,0.000050,0.005264,0.000000,0.000618,0.021215,0.010867,0.002537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041230,0.145591,0.141838,0.076040,0.000289,0.001299,0.219567,0.333438,1.000000
10.1.21.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001088,0.002301,0.000040,0.010108,0.000000,0.000491,0.043582,0.004842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085071,0.122745,0.021129,0.147078,0.000092,0.226319,0.334871,0.000218,1.000000
10.1.22.2,0.000002,0.000000,0.000000,0.000010,0.000000,0.000000,0.000036,0.000254,0.000000,0.000071,0.000000,0.000833,0.000019,0.000000,0.000475,0.013677,0.008496,0.005340,0.053830,0.034355,0.000000,0.002036,0.003343,0.000000,0.000000,0.000000,0.000001,0.000005,0.000001,0.000134,0.000000,0.106514,0.065916,0.021885,0.193611,0.001276,0.078864,0.147545,0.261473,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000262,0.000047,0.002831,0.000620,0.000107,0.022677,0.000000,0.001333,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042226,0.138533,0.005649,0.317628,0.152562,0.011695,0.228415,0.075384,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000019,0.000064,0.001241,0.002608,0.000275,0.000597,0.000133,0.005110,0.020775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.037620,0.106966,0.152228,0.220200,0.069222,0.010371,0.319187,0.053377,1.000000
10.1.25.2,0.001383,0.000000,0.000000,0.000364,0.000000,0.000000,0.000015,0.000168,0.002610,0.000003,0.004739,0.000007,0.000034,0.000737,0.007541,0.007894,0.052390,0.017904,0.009989,0.030530,0.005338,0.023258,0.013524,0.000000,0.000000,0.000077,0.000000,0.000000,0.000001,0.000000,0.000000,0.063424,0.124836,0.102291,0.190351,0.063694,0.082131,0.040323,0.154445,1.000000
10.1.26.2,0.002612,0.000000,0.000000,0.000010,0.000105,0.000000,0.003869,0.001550,0.000210,0.005483,0.000057,0.000004,0.000872,0.000427,0.005838,0.025754,0.020735,0.009244,0.033363,0.016233,0.007881,0.012264,0.051694,0.000000,0.000000,0.000023,0.000002,0.000000,0.000000,0.000000,0.000000,0.100582,0.151000,0.082911,0.184025,0.066893,0.041695,0.052257,0.122407,1.000000
10.1.27.2,0.000232,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000130,0.000491,0.000000,0.002861,0.000007,0.000900,0.003264,0.019214,0.025519,0.005519,0.010974,0.034479,0.004496,0.007763,0.013982,0.000001,0.000000,0.000000,0.000000,0.000000,0.001576,0.000002,0.000000,0.075174,0.134888,0.057197,0.114975,0.192355,0.157813,0.043220,0.092896,1.000000
