 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000001,0.000656,0.002871,0.012145,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025609,0.083059,0.013378,0.412610,0.000004,0.146524,0.255699,0.047272,1.000000
10.1.2.2,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000963,0.000006,0.000006,0.000007,0.000016,0.005374,0.000006,0.000154,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.013639,0.427950,0.081148,0.008690,0.249376,0.024880,0.141205,0.046444,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008437,0.000481,0.000108,0.000000,0.002064,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417728,0.027675,0.047368,0.142996,0.245441,0.082645,0.016054,0.008979,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000878,0.009758,0.000001,0.000034,0.002754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240647,0.017930,0.010385,0.087463,0.148958,0.031426,0.052229,0.397343,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000515,0.000001,0.002512,0.000095,0.008788,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.143354,0.242963,0.029147,0.016098,0.411190,0.050019,0.008881,0.086409,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.007203,0.000015,0.001958,0.000084,0.000000,0.000437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007872,0.026975,0.084852,0.419423,0.015125,0.141239,0.245648,0.049160,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.018731,0.000323,0.004857,0.000002,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052928,0.017582,0.031759,0.001268,0.240706,0.392995,0.089564,0.149185,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007078,0.000001,0.000006,0.001480,0.000001,0.000272,0.000002,0.000041,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.080590,0.140370,0.007612,0.427910,0.248608,0.044945,0.026731,0.014319,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012888,0.000000,0.000003,0.000049,0.000000,0.001026,0.003993,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012256,0.033468,0.020663,0.147689,0.238089,0.055997,0.091214,0.382423,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000649,0.000119,0.008917,0.000010,0.002385,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.050482,0.245887,0.009409,0.086192,0.029886,0.143945,0.017179,0.404917,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.006161,0.000000,0.000022,0.000094,0.000396,0.001563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030130,0.087849,0.405396,0.144852,0.012586,0.016415,0.051646,0.242884,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.001081,0.000001,0.012692,0.000001,0.000040,0.000302,0.003581,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.057781,0.092256,0.021470,0.235081,0.151221,0.012071,0.034631,0.377768,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.006356,0.000003,0.000001,0.000001,0.000254,0.000001,0.000045,0.001316,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.085506,0.027372,0.047184,0.424148,0.244775,0.141949,0.014020,0.007053,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000383,0.001762,0.000000,0.000076,0.006454,0.000002,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241805,0.028915,0.090231,0.393204,0.012345,0.157158,0.051317,0.016332,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000630,0.000026,0.002610,0.000133,0.000005,0.000000,0.009626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250493,0.050731,0.147253,0.085686,0.397009,0.029090,0.016611,0.010096,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000003,0.000350,0.001344,0.000000,0.004870,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050212,0.241751,0.085879,0.013666,0.408412,0.016232,0.028761,0.148413,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.002952,0.000000,0.000115,0.000004,0.000601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036264,0.004013,0.142218,0.447630,0.071948,0.268469,0.008433,0.017325,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000532,0.000000,0.000000,0.006711,0.000011,0.000039,0.000143,0.001939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244687,0.054974,0.148575,0.402664,0.086139,0.029259,0.015604,0.008720,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000001,0.000000,0.000899,0.000039,0.000007,0.003602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154745,0.084996,0.004970,0.430862,0.044376,0.010512,0.021884,0.242903,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000017,0.000000,0.000393,0.001620,0.000002,0.005915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143425,0.029844,0.007524,0.081607,0.252495,0.045754,0.415850,0.015440,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004964,0.000012,0.000291,0.000000,0.000000,0.001179,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043941,0.012580,0.264811,0.145082,0.413475,0.006249,0.023091,0.084257,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.000067,0.000000,0.005825,0.000003,0.000000,0.001330,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141449,0.080424,0.249069,0.425413,0.025641,0.014650,0.007254,0.048560,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.002506,0.007544,0.000221,0.000768,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244000,0.053723,0.017383,0.149572,0.031670,0.009543,0.094271,0.388727,1.000000
10.1.24.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000717,0.003876,0.000006,0.000130,0.000023,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.075978,0.455926,0.039588,0.251125,0.020556,0.005606,0.134866,0.011534,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003100,0.000029,0.000001,0.011053,0.000001,0.000239,0.000804,0.000002,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019006,0.149012,0.385842,0.241772,0.055268,0.010760,0.032905,0.090188,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.008330,0.000580,0.000000,0.000040,0.000154,0.002209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050294,0.008926,0.088610,0.154127,0.029229,0.016663,0.398553,0.242278,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001135,0.000080,0.000330,0.000000,0.003926,0.013505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034769,0.012822,0.149428,0.021884,0.375040,0.092035,0.238596,0.056433,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007037,0.002280,0.000001,0.000001,0.000011,0.000082,0.000001,0.000461,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.016822,0.402374,0.050283,0.151247,0.011218,0.086737,0.242140,0.029292,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000505,0.006919,0.000000,0.000000,0.000100,0.000014,0.001905,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029697,0.153538,0.087880,0.016175,0.012133,0.242087,0.397493,0.051546,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.001545,0.000003,0.000000,0.000018,0.000399,0.005768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088551,0.389814,0.254238,0.050867,0.014321,0.149058,0.016540,0.028784,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001751,0.000014,0.000087,0.007331,0.000000,0.000410,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086847,0.015113,0.414797,0.028580,0.141285,0.007989,0.052950,0.242840,1.000000
10.1.33.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000367,0.000000,0.000000,0.001432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003046,0.018980,0.244661,0.007832,0.104177,0.043652,0.575750,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000062,0.000000,0.001183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016001,0.000000,0.097979,0.006142,0.002401,0.243613,0.592679,0.039611,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001525,0.000440,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.008378,0.020612,0.000000,0.111406,0.003680,0.250057,0.050381,0.553412,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,0.001116,0.000000,0.000059,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005863,0.002275,0.015304,0.000000,0.242507,0.039090,0.595276,0.098213,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000617,0.000000,0.000005,0.000000,0.000001,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001402,0.011443,0.085702,0.031378,0.000000,0.234335,0.630792,0.004163,1.000000
10.1.38.2,0.000000,0.000000,0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.000076,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100868,0.581242,0.002469,0.006703,0.040831,0.000000,0.249549,0.016855,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001742,0.000440,0.000000,0.000000,0.000029,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.110445,0.003243,0.008140,0.246154,0.047351,0.019812,0.000000,0.562513,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.000000,0.001040,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002331,0.579315,0.006025,0.015529,0.101576,0.039342,0.254548,0.000000,1.000000
