 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000462,0.000000,0.000000,0.000000,0.003295,0.000153,0.000000,0.000001,0.000005,0.000048,0.000000,0.057290,0.252446,0.027382,0.005901,0.012919,0.121151,0.517658,0.000017,0.000000,0.000000,0.001271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000003,0.000000,0.000065,0.003130,0.000000,0.000000,0.000001,0.000000,0.000000,0.000478,0.001216,0.000000,0.000000,0.000000,0.000000,0.000000,0.252249,0.516778,0.057715,0.012676,0.006507,0.027075,0.121896,0.000000,0.000000,0.000000,0.000000,0.000181,0.000000,0.000008,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.001390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000000,0.002742,0.000561,0.000006,0.000064,0.000000,0.000001,0.122230,0.519803,0.005915,0.012474,0.026799,0.250492,0.057299,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000562,0.000000,0.000000,0.000001,0.000000,0.000000,0.003020,0.000008,0.000076,0.000000,0.000003,0.001461,0.057940,0.006261,0.517528,0.028531,0.013254,0.250194,0.120935,0.000000,0.000000,0.000200,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000107,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.021901,0.111974,0.252008,0.049710,0.004245,0.009614,0.547334,0.000000,0.000742,0.000273,0.000003,0.002043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.001173,0.000000,0.000504,0.000000,0.000000,0.000000,0.000198,0.000001,0.118239,0.250806,0.055157,0.012117,0.026092,0.527223,0.005549,0.000000,0.000000,0.002832,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000040,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000880,0.000000,0.024513,0.532461,0.251941,0.056671,0.010583,0.115609,0.004582,0.000000,0.002266,0.000314,0.000004,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000027,0.000839,0.000000,0.000001,0.000000,0.000086,0.001794,0.009397,0.004043,0.115258,0.050740,0.021817,0.546626,0.249083,0.000000,0.000008,0.000000,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001741,0.000091,0.000000,0.000000,0.000000,0.000227,0.000000,0.000000,0.000631,0.000009,0.000001,0.250473,0.555692,0.020448,0.003678,0.048331,0.109991,0.008655,0.000000,0.000000,0.000000,0.000030,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000825,0.000000,0.000298,0.021131,0.557021,0.247343,0.048990,0.003886,0.009157,0.109543,0.000000,0.000009,0.000002,0.000000,0.000000,0.000001,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
