 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000594,0.000000,0.004666,0.000000,0.000163,0.002005,0.000000,0.010495,0.004935,0.020745,0.040472,0.014702,0.029692,0.003416,0.007199,0.000010,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170021,0.133831,0.040665,0.065845,0.085351,0.107209,0.050386,0.207555,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000805,0.000443,0.000000,0.004674,0.000000,0.000000,0.000000,0.000000,0.005550,0.021872,0.031161,0.007466,0.003652,0.010775,0.015282,0.044326,0.000000,0.000110,0.000019,0.000000,0.000000,0.002035,0.000000,0.000000,0.135730,0.064371,0.038476,0.203772,0.051497,0.168429,0.106530,0.083021,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000011,0.000000,0.004404,0.000000,0.000730,0.000002,0.000000,0.016453,0.005459,0.022434,0.008068,0.030944,0.043345,0.011983,0.003588,0.000000,0.000059,0.000000,0.000000,0.002631,0.000000,0.000000,0.000000,0.105226,0.165638,0.133056,0.082263,0.064020,0.209446,0.038842,0.051179,1.000000
10.1.5.2,0.000000,0.000447,0.000000,0.000000,0.000045,0.000000,0.000183,0.000000,0.000000,0.000000,0.002618,0.000000,0.000000,0.000011,0.001087,0.015604,0.003965,0.010863,0.007524,0.040723,0.005304,0.022372,0.031190,0.000000,0.000002,0.000000,0.000000,0.003732,0.000000,0.000000,0.000000,0.133526,0.104551,0.210058,0.168723,0.066460,0.051064,0.081615,0.038333,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004892,0.000000,0.000000,0.000000,0.001873,0.030269,0.015859,0.010842,0.005207,0.021806,0.003362,0.042405,0.007704,0.000647,0.000001,0.000051,0.000000,0.000000,0.000008,0.000000,0.000210,0.038476,0.067516,0.208326,0.082030,0.166660,0.051694,0.134319,0.105843,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005010,0.000000,0.000001,0.002315,0.000000,0.000023,0.000000,0.000000,0.032707,0.023166,0.003980,0.011848,0.044108,0.016828,0.005949,0.008728,0.000563,0.000004,0.000000,0.000114,0.000000,0.000000,0.000000,0.001103,0.205094,0.132868,0.082590,0.038204,0.050392,0.105061,0.064877,0.164467,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000429,0.000788,0.000000,0.001694,0.000000,0.003782,0.000000,0.000094,0.010299,0.014946,0.045006,0.003252,0.031337,0.004957,0.006988,0.021499,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000019,0.168098,0.050767,0.066692,0.106219,0.134278,0.084378,0.206360,0.038113,1.000000
10.1.9.2,0.000000,0.000214,0.000003,0.000000,0.000000,0.000073,0.000000,0.000000,0.002859,0.000000,0.000571,0.000000,0.000000,0.000000,0.001208,0.019374,0.002584,0.028241,0.041033,0.004083,0.014791,0.009757,0.006341,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223211,0.136213,0.047860,0.081855,0.036689,0.175302,0.062569,0.105149,1.000000
10.1.10.2,0.000000,0.000594,0.000000,0.000000,0.000000,0.000000,0.000001,0.002684,0.000000,0.000000,0.001252,0.000129,0.000000,0.000000,0.000000,0.028274,0.008883,0.041473,0.002537,0.013331,0.005899,0.019522,0.004036,0.000000,0.000000,0.000005,0.000000,0.000025,0.000000,0.000000,0.000000,0.036359,0.083078,0.221437,0.049170,0.136193,0.064547,0.104832,0.175739,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001553,0.000028,0.000232,0.000003,0.000000,0.004446,0.014256,0.002856,0.020218,0.010115,0.006767,0.028755,0.040773,0.003059,0.000092,0.000000,0.000008,0.000640,0.000000,0.000000,0.000000,0.109388,0.037208,0.064904,0.216510,0.050529,0.132957,0.084400,0.170303,1.000000
10.1.12.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000158,0.000000,0.000000,0.003858,0.000000,0.000000,0.001509,0.040578,0.003217,0.013952,0.020436,0.004263,0.009422,0.029243,0.006332,0.000000,0.000042,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.042918,0.104924,0.171703,0.219860,0.134532,0.081103,0.048601,0.062833,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000422,0.000168,0.001077,0.000000,0.000000,0.002662,0.000001,0.003682,0.002298,0.005767,0.009035,0.020893,0.014087,0.029284,0.041898,0.000000,0.000000,0.000060,0.000015,0.000000,0.000000,0.000003,0.000000,0.105218,0.036683,0.050114,0.171127,0.065713,0.133837,0.085847,0.220110,1.000000
10.1.14.2,0.000000,0.001366,0.000000,0.000000,0.000000,0.000000,0.000198,0.000000,0.000000,0.000018,0.000519,0.000000,0.000000,0.003315,0.000004,0.013830,0.028756,0.004352,0.020277,0.040338,0.006698,0.002795,0.009470,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.219383,0.106006,0.136344,0.064526,0.172365,0.082651,0.037135,0.049590,1.000000
10.1.15.2,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000423,0.003014,0.000010,0.000000,0.000000,0.027956,0.004140,0.013112,0.019432,0.002632,0.040574,0.006379,0.009589,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.001199,0.000000,0.048175,0.175206,0.083710,0.036370,0.138259,0.218486,0.063895,0.107249,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000873,0.000001,0.000000,0.004495,0.000004,0.000000,0.000000,0.000000,0.041495,0.014648,0.003349,0.021039,0.004891,0.029813,0.007136,0.010333,0.001941,0.000085,0.000000,0.000019,0.000357,0.000000,0.000000,0.000000,0.083738,0.064728,0.107805,0.171012,0.208799,0.037623,0.049453,0.136363,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000046,0.000000,0.000312,0.007823,0.000109,0.003715,0.000685,0.001646,0.016293,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.323378,0.103544,0.028462,0.072488,0.046297,0.153619,0.017244,0.224323,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000002,0.001476,0.000000,0.003166,0.000104,0.000291,0.006790,0.014893,0.000631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.220281,0.071755,0.319271,0.027840,0.045392,0.165464,0.105963,0.016619,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000806,0.001857,0.000000,0.017652,0.008600,0.000364,0.000161,0.003995,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000006,0.030869,0.149261,0.019472,0.104440,0.222322,0.325786,0.069268,0.045046,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000665,0.001463,0.014198,0.000000,0.003278,0.000134,0.000298,0.007152,0.000000,0.000000,0.000000,0.000000,0.000016,0.000004,0.000000,0.000000,0.026085,0.016177,0.153022,0.041984,0.106103,0.326467,0.067745,0.235144,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000064,0.000840,0.001841,0.000156,0.008633,0.000000,0.015709,0.000385,0.003954,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145871,0.074472,0.217999,0.046626,0.114940,0.320788,0.029417,0.018279,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.006479,0.013743,0.001199,0.000219,0.000544,0.000000,0.002817,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.169780,0.110092,0.067272,0.328912,0.217951,0.015000,0.024853,0.041020,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.007137,0.014573,0.003085,0.000239,0.000093,0.000610,0.000000,0.001323,0.000000,0.000000,0.000000,0.000001,0.000044,0.000000,0.000012,0.000000,0.104800,0.040918,0.321089,0.025441,0.015397,0.165411,0.065627,0.234195,1.000000
