 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000022,0.000000,0.000802,0.000000,0.000000,0.000008,0.000000,0.002043,0.003473,0.000001,0.000000,0.001193,0.000000,0.000003,0.005431,0.030868,0.015624,0.011502,0.007842,0.022521,0.043561,0.003616,0.000000,0.000138,0.000000,0.000000,0.000056,0.000000,0.000341,0.000000,0.209257,0.165713,0.104506,0.066229,0.130993,0.085349,0.050680,0.038228,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.001344,0.000000,0.000000,0.002199,0.000044,0.000000,0.000000,0.000000,0.004259,0.016927,0.005662,0.044485,0.003740,0.022923,0.008334,0.012236,0.032041,0.000000,0.000100,0.000000,0.000000,0.000002,0.000000,0.000263,0.000011,0.038596,0.167015,0.083179,0.132950,0.050654,0.202509,0.064769,0.105103,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000214,0.000003,0.000000,0.000001,0.000000,0.000080,0.001262,0.000000,0.000030,0.000009,0.000000,0.002479,0.003991,0.006084,0.008632,0.029117,0.012896,0.002479,0.019374,0.041931,0.000000,0.000564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062665,0.049222,0.175358,0.081187,0.224430,0.036876,0.105814,0.135302,1.000000
10.1.4.2,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000837,0.000000,0.000022,0.002144,0.000000,0.000000,0.001532,0.000004,0.000404,0.002749,0.041654,0.014358,0.009735,0.029827,0.004342,0.021272,0.006415,0.000000,0.000085,0.000000,0.000000,0.000001,0.000000,0.000000,0.000189,0.065274,0.215492,0.085016,0.049325,0.135714,0.171005,0.037175,0.105392,1.000000
10.1.5.2,0.000000,0.000840,0.000001,0.000121,0.000000,0.000000,0.001462,0.000000,0.000000,0.002475,0.000000,0.000000,0.000000,0.000000,0.000000,0.043047,0.013917,0.020019,0.002759,0.029242,0.004346,0.006653,0.009340,0.000313,0.000039,0.000000,0.000004,0.000013,0.000000,0.000000,0.000000,0.105131,0.172064,0.219861,0.081582,0.065391,0.049324,0.134625,0.037430,1.000000
10.1.6.2,0.000000,0.000087,0.000000,0.002142,0.000000,0.000000,0.000569,0.000000,0.000000,0.003082,0.000001,0.000231,0.000011,0.000000,0.000000,0.021874,0.005107,0.015680,0.003768,0.031352,0.007599,0.010796,0.044684,0.000000,0.001380,0.000000,0.000000,0.000030,0.000000,0.000003,0.000000,0.081567,0.104055,0.064879,0.168448,0.049733,0.132682,0.212235,0.038004,1.000000
10.1.7.2,0.000062,0.000197,0.000000,0.001893,0.000002,0.000000,0.000000,0.000000,0.000000,0.003102,0.000000,0.000000,0.000000,0.000000,0.000019,0.005320,0.014522,0.003515,0.010385,0.007223,0.021015,0.030138,0.043369,0.000006,0.001168,0.000000,0.000000,0.000555,0.000000,0.000000,0.000000,0.083906,0.133350,0.065150,0.050613,0.168387,0.104969,0.038238,0.212896,1.000000
10.1.8.2,0.000000,0.001477,0.000000,0.000629,0.000010,0.000000,0.000036,0.000000,0.000002,0.002052,0.000000,0.000000,0.000000,0.000000,0.000238,0.008489,0.018760,0.002554,0.005594,0.003622,0.012835,0.027733,0.040057,0.000000,0.000097,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.104767,0.229272,0.047601,0.082409,0.136207,0.176760,0.035783,0.063015,1.000000
10.1.9.2,0.002042,0.000041,0.000002,0.000493,0.000000,0.000000,0.000015,0.000000,0.000000,0.001049,0.000000,0.000000,0.000000,0.000000,0.000000,0.040975,0.018327,0.003585,0.005159,0.027534,0.007911,0.002231,0.012134,0.000000,0.000224,0.000000,0.000000,0.000005,0.000000,0.000000,0.000096,0.106420,0.063855,0.224439,0.137082,0.083038,0.178939,0.035775,0.048633,1.000000
10.1.10.2,0.000000,0.000674,0.000000,0.003048,0.000000,0.000000,0.000291,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.013384,0.009027,0.042253,0.028751,0.004170,0.002734,0.019621,0.006208,0.000048,0.001585,0.000000,0.000000,0.000143,0.000000,0.000015,0.000004,0.082568,0.035779,0.105724,0.048130,0.137139,0.221935,0.063477,0.173292,1.000000
10.1.11.2,0.000002,0.000129,0.000000,0.000688,0.000000,0.000001,0.000305,0.000000,0.000000,0.002382,0.000000,0.000000,0.000000,0.000000,0.000000,0.029028,0.019636,0.042705,0.013547,0.009279,0.006365,0.004122,0.002597,0.000000,0.001478,0.000000,0.000000,0.000020,0.000000,0.000055,0.000007,0.172107,0.050101,0.062706,0.106100,0.135697,0.036814,0.082292,0.221837,1.000000
10.1.13.2,0.000000,0.000020,0.000000,0.000880,0.000000,0.000000,0.000057,0.000000,0.000000,0.001348,0.000000,0.000000,0.000000,0.000149,0.000000,0.001743,0.028054,0.004627,0.002853,0.012127,0.007536,0.017874,0.042480,0.000391,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.176588,0.229675,0.139375,0.036369,0.081623,0.047261,0.061697,0.107263,1.000000
10.1.14.2,0.000159,0.000000,0.000000,0.000875,0.000000,0.000023,0.000055,0.000000,0.000000,0.001659,0.000000,0.000000,0.000000,0.000000,0.000000,0.007420,0.005281,0.026349,0.002015,0.037468,0.011617,0.017796,0.003248,0.000000,0.000443,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.233131,0.061850,0.047765,0.082312,0.108679,0.178802,0.138520,0.034525,1.000000
10.1.15.2,0.000000,0.000115,0.000000,0.000292,0.000000,0.000000,0.000047,0.000000,0.000000,0.001443,0.000000,0.000013,0.000004,0.000000,0.000000,0.018270,0.001705,0.011761,0.002814,0.035701,0.004622,0.007549,0.026282,0.000000,0.000766,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.084612,0.047709,0.233109,0.034620,0.138460,0.179539,0.063013,0.107555,1.000000
