 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000145,0.000834,0.000007,0.000005,0.000027,0.000005,0.004701,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.021231,0.138618,0.005605,0.040574,0.075080,0.010835,0.452133,0.250087,1.000000
10.1.2.2,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000014,0.000081,0.003010,0.000004,0.000004,0.000005,0.000509,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.132680,0.256368,0.004077,0.008789,0.017499,0.033883,0.067554,0.475423,1.000000
10.1.3.2,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003719,0.000087,0.000015,0.000007,0.000008,0.000588,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004666,0.068707,0.018997,0.131443,0.009915,0.474028,0.250738,0.036913,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.000805,0.003688,0.000004,0.000001,0.000127,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.136930,0.004888,0.463650,0.009835,0.018949,0.036975,0.072861,0.251232,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004838,0.001009,0.000029,0.000001,0.000169,0.000002,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.248110,0.011475,0.021697,0.456153,0.135298,0.073145,0.005631,0.042404,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003419,0.000001,0.000669,0.000001,0.000004,0.000020,0.000132,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.070201,0.004324,0.035984,0.018168,0.133233,0.256050,0.468746,0.009028,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000671,0.000015,0.000005,0.000004,0.000004,0.003639,0.000101,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.004858,0.477635,0.130582,0.009501,0.252655,0.067300,0.017796,0.035155,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000865,0.004308,0.000032,0.000000,0.000001,0.000006,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080540,0.021604,0.136693,0.250340,0.005310,0.447884,0.041555,0.010689,1.000000
10.1.9.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003654,0.000114,0.000006,0.000020,0.000641,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.009471,0.004494,0.038451,0.255756,0.075670,0.141712,0.450828,0.019081,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008510,0.001691,0.000054,0.000010,0.000306,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.020523,0.459532,0.041895,0.248904,0.009980,0.000002,0.074257,0.134286,1.000000
