 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000923,0.000004,0.000000,0.005622,0.000150,0.002127,0.000048,0.000001,0.000014,0.000348,0.004739,0.010156,0.007239,0.045089,0.018109,0.005011,0.013910,0.024769,0.033251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102911,0.052174,0.082001,0.158813,0.128844,0.197741,0.066516,0.039491,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000088,0.000000,0.003780,0.000643,0.001741,0.000001,0.000003,0.000012,0.005938,0.003243,0.010917,0.026003,0.014688,0.034948,0.019898,0.047059,0.005463,0.007836,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.156723,0.081585,0.053014,0.101349,0.190321,0.067205,0.125952,0.041315,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000008,0.000059,0.000000,0.000002,0.000000,0.004335,0.000021,0.000412,0.002008,0.000920,0.003119,0.000000,0.000160,0.033631,0.017390,0.009104,0.004487,0.024449,0.006320,0.012533,0.046697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066605,0.102901,0.127882,0.082355,0.161070,0.039306,0.202142,0.052085,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000066,0.000000,0.000000,0.004888,0.002480,0.004301,0.000023,0.000427,0.000007,0.000193,0.001047,0.033127,0.017723,0.005105,0.044080,0.024329,0.009503,0.007358,0.013014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084049,0.129298,0.066167,0.051803,0.197617,0.103574,0.159505,0.040314,1.000000
10.1.5.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.004724,0.000854,0.001931,0.000382,0.003639,0.000085,0.000021,0.000192,0.023293,0.031993,0.009368,0.004653,0.043088,0.012915,0.017220,0.006809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.103690,0.203196,0.064947,0.082492,0.038970,0.051532,0.163602,0.130398,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000006,0.000023,0.002253,0.000000,0.000000,0.000526,0.004650,0.001256,0.000218,0.000002,0.008616,0.032002,0.016658,0.045114,0.023701,0.011757,0.006005,0.003981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129717,0.203412,0.066764,0.038735,0.105608,0.051724,0.084579,0.162614,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.004518,0.000013,0.000163,0.003177,0.000000,0.000001,0.000549,0.001733,0.004225,0.017213,0.033357,0.046102,0.009024,0.012827,0.006214,0.024272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129152,0.202305,0.082703,0.052713,0.102981,0.161602,0.039934,0.065171,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003347,0.000085,0.000000,0.005535,0.000037,0.000588,0.000012,0.000227,0.000003,0.001402,0.003594,0.010288,0.005464,0.018237,0.007649,0.033129,0.044587,0.024796,0.013915,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.067438,0.052980,0.104561,0.128038,0.160327,0.082946,0.040477,0.190336,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.002695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000080,0.000000,0.000262,0.010912,0.022684,0.032048,0.007481,0.005054,0.003361,0.043798,0.015835,0.000000,0.003585,0.000000,0.000000,0.000877,0.000000,0.000022,0.063743,0.038037,0.167560,0.211906,0.082249,0.133047,0.104117,0.050640,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000396,0.000000,0.000000,0.000000,0.003308,0.000000,0.000958,0.000000,0.000000,0.000180,0.000066,0.000018,0.010917,0.007406,0.003251,0.015194,0.042831,0.004939,0.021425,0.029918,0.000000,0.000000,0.000001,0.000000,0.002042,0.000005,0.000000,0.051044,0.037970,0.083790,0.212539,0.166769,0.132222,0.065524,0.107290,1.000000
10.1.11.2,0.000000,0.000000,0.002599,0.000001,0.000008,0.000000,0.000000,0.000000,0.003489,0.000323,0.000000,0.000000,0.000102,0.000000,0.000002,0.001004,0.015093,0.003357,0.040939,0.030390,0.021862,0.010369,0.005163,0.007701,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.050480,0.134600,0.083634,0.037716,0.064803,0.213109,0.105089,0.168137,1.000000
10.1.12.2,0.000000,0.000000,0.000004,0.000000,0.000115,0.000283,0.000018,0.000000,0.003615,0.001269,0.000000,0.000000,0.000000,0.000577,0.000001,0.000062,0.043295,0.010629,0.030819,0.003567,0.021990,0.005142,0.015343,0.007309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002171,0.064682,0.133810,0.039284,0.107601,0.205612,0.050441,0.083779,0.168582,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.001035,0.000022,0.000000,0.000000,0.003188,0.000000,0.000657,0.000000,0.000000,0.000000,0.000000,0.000006,0.029353,0.006925,0.010096,0.014611,0.005351,0.003552,0.020492,0.040800,0.000002,0.002090,0.000000,0.000000,0.000241,0.000077,0.000000,0.037063,0.049742,0.172139,0.211843,0.107259,0.136683,0.063828,0.082944,1.000000
10.1.14.2,0.000000,0.000000,0.001605,0.000000,0.000000,0.000967,0.000004,0.000000,0.003978,0.000247,0.000014,0.002921,0.000001,0.000000,0.000571,0.000127,0.017338,0.032449,0.043550,0.024431,0.006308,0.004323,0.012601,0.009112,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066029,0.051887,0.039617,0.203318,0.102221,0.162668,0.129229,0.084432,1.000000
10.1.15.2,0.000000,0.000932,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.002903,0.000438,0.000059,0.000004,0.000001,0.002163,0.000000,0.000154,0.016268,0.010852,0.004863,0.030154,0.007249,0.021715,0.003212,0.043355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168976,0.049407,0.064499,0.082510,0.132311,0.037935,0.214296,0.105729,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002568,0.003655,0.000042,0.000630,0.000000,0.000012,0.000000,0.000116,0.000000,0.005568,0.022699,0.003777,0.045169,0.007832,0.015885,0.032040,0.011265,0.000000,0.000000,0.000000,0.000261,0.000000,0.001405,0.000000,0.164771,0.105310,0.208167,0.051000,0.038148,0.082186,0.066417,0.131076,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000522,0.001297,0.014737,0.000085,0.003043,0.006502,0.000212,0.000013,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.064624,0.235207,0.157183,0.099635,0.015719,0.041304,0.025287,0.334591,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.008523,0.000000,0.000216,0.004023,0.017727,0.000397,0.001859,0.000867,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323686,0.032195,0.220880,0.148948,0.019433,0.069376,0.047027,0.104701,1.000000
10.1.19.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.008191,0.000142,0.000000,0.017419,0.000730,0.000339,0.001684,0.003769,0.000000,0.000001,0.000000,0.000000,0.000000,0.000018,0.000000,0.100809,0.232858,0.029584,0.018028,0.066986,0.320512,0.045553,0.153300,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.002960,0.001354,0.000000,0.000574,0.006497,0.000251,0.014475,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000054,0.326836,0.100121,0.065190,0.154999,0.015847,0.026450,0.043125,0.241138,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.006683,0.000266,0.003191,0.000116,0.000000,0.014595,0.001383,0.000603,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000001,0.067584,0.328035,0.026112,0.107974,0.042454,0.152446,0.232637,0.015839,1.000000
