 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.003841,0.000000,0.000000,0.000003,0.000000,0.001041,0.004657,0.000452,0.002398,0.000028,0.000011,0.010134,0.023869,0.040303,0.017674,0.030430,0.007092,0.013436,0.006012,0.000000,0.000000,0.000000,0.000001,0.000189,0.000077,0.000000,0.000000,0.101777,0.053918,0.080510,0.160627,0.198255,0.048231,0.067073,0.127960,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.004332,0.001615,0.000001,0.000959,0.000000,0.000025,0.000114,0.000008,0.000258,0.000516,0.000051,0.002610,0.008107,0.016071,0.005580,0.021949,0.010292,0.029707,0.013592,0.067074,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.101356,0.127740,0.050583,0.195359,0.079598,0.062982,0.159879,0.039641,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000504,0.000000,0.000000,0.000000,0.000013,0.000955,0.000042,0.000110,0.000000,0.003450,0.001492,0.011583,0.009032,0.038099,0.027984,0.015126,0.004131,0.006099,0.050163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000249,0.002156,0.208547,0.052728,0.103384,0.065258,0.164748,0.082213,0.131413,0.020517,1.000000
10.1.4.2,0.000000,0.000010,0.000000,0.000000,0.000471,0.000000,0.000236,0.000000,0.000000,0.001940,0.000056,0.000961,0.000121,0.000029,0.004788,0.006560,0.012333,0.005216,0.009155,0.016544,0.022174,0.030183,0.040169,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.003769,0.102818,0.199484,0.129068,0.160260,0.059374,0.048765,0.064667,0.080844,1.000000
10.1.5.2,0.000000,0.002576,0.000000,0.004256,0.000000,0.000000,0.000002,0.000000,0.001199,0.000085,0.000547,0.000000,0.000000,0.000217,0.000013,0.016617,0.012131,0.005344,0.027369,0.036634,0.008496,0.021095,0.007271,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000033,0.000000,0.045577,0.197379,0.129752,0.075239,0.161534,0.060600,0.082309,0.103719,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.004770,0.000045,0.000000,0.000906,0.000000,0.000000,0.002211,0.000133,0.000000,0.000000,0.000016,0.000350,0.021417,0.010834,0.028106,0.015259,0.039025,0.005446,0.007502,0.004686,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.080358,0.062469,0.049095,0.208479,0.057377,0.131625,0.166678,0.103206,1.000000
10.1.7.2,0.000000,0.000274,0.000000,0.003957,0.001293,0.000000,0.000000,0.002559,0.000000,0.000023,0.000010,0.000000,0.000001,0.000131,0.000056,0.038869,0.028688,0.006910,0.011429,0.010021,0.020911,0.015210,0.004441,0.000000,0.000000,0.000607,0.000000,0.000000,0.000004,0.000000,0.000000,0.158418,0.102363,0.048329,0.198637,0.067904,0.064478,0.084536,0.129941,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000078,0.000000,0.000203,0.005584,0.000534,0.001970,0.001008,0.000030,0.003573,0.010290,0.024196,0.018295,0.032975,0.013838,0.004896,0.007192,0.041967,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.129701,0.064801,0.082384,0.039438,0.161425,0.103555,0.200278,0.051772,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.002168,0.000138,0.000000,0.000000,0.000000,0.000000,0.000058,0.000001,0.000021,0.000000,0.000006,0.003119,0.006059,0.018257,0.047313,0.013038,0.001099,0.009265,0.025257,0.005413,0.000609,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000276,0.061027,0.071341,0.134109,0.103994,0.168582,0.078855,0.215807,0.034187,1.000000
10.1.10.2,0.000000,0.000000,0.000264,0.001891,0.000098,0.000000,0.000000,0.001093,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000014,0.008309,0.017074,0.004013,0.005627,0.003682,0.024148,0.011603,0.029973,0.000000,0.000000,0.000000,0.000000,0.000537,0.000000,0.000036,0.000000,0.054961,0.114972,0.040720,0.091123,0.075098,0.216223,0.167022,0.131512,1.000000
