 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000024,0.000001,0.002192,0.000914,0.000375,0.000063,0.000151,0.004712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017201,0.130098,0.481144,0.008607,0.034287,0.253185,0.067034,1.000000
10.1.2.2,0.000024,0.000000,0.000000,0.000052,0.008849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000113,0.000244,0.000002,0.000516,0.000011,0.002348,0.001102,0.004929,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.246932,0.079443,0.432115,0.044583,0.013961,0.139600,0.025169,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.002598,0.001050,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000004,0.000067,0.000002,0.000420,0.000001,0.000000,0.000169,0.005532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069242,0.009330,0.473652,0.035599,0.132312,0.251278,0.018706,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000307,0.000017,0.000000,0.004064,0.000000,0.000738,0.001806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.130054,0.007391,0.490955,0.063508,0.015044,0.255034,0.030903,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000065,0.000155,0.002078,0.000883,0.000027,0.004593,0.000370,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064642,0.008319,0.487258,0.254232,0.016284,0.128368,0.032709,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.002412,0.000001,0.000015,0.000086,0.001076,0.000037,0.000464,0.005123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067992,0.131696,0.476407,0.009043,0.018099,0.252211,0.035128,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000727,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.003499,0.000000,0.000002,0.000000,0.000000,0.000000,0.001599,0.000000,0.000000,0.000141,0.000319,0.000061,0.007488,0.000026,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.135311,0.011322,0.072990,0.039471,0.021184,0.248381,0.457462,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.006685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000005,0.000318,0.000147,0.001536,0.000704,0.003376,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000001,0.021366,0.039024,0.457585,0.011470,0.250115,0.134752,0.072812,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005025,0.000080,0.000463,0.002424,0.000006,0.001075,0.000014,0.000192,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.068149,0.009118,0.473821,0.034747,0.131486,0.017663,0.255699,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.004778,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000154,0.000024,0.000000,0.000979,0.000388,0.000009,0.000062,0.002319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132573,0.033861,0.478347,0.253414,0.017280,0.008552,0.067254,1.000000
