 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001160,0.000000,0.000226,0.000000,0.000042,0.000006,0.018504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087691,0.393398,0.057555,0.240019,0.018234,0.032303,0.005128,0.145723,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000697,0.000008,0.006170,0.000000,0.002328,0.000184,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014670,0.010953,0.026359,0.419050,0.142737,0.046309,0.081319,0.249170,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002057,0.000002,0.008198,0.000408,0.000008,0.000001,0.000056,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.252264,0.404222,0.008225,0.027398,0.147546,0.015069,0.084764,0.049754,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000309,0.000056,0.000001,0.000001,0.001564,0.000001,0.007626,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.048682,0.144879,0.007868,0.246788,0.416719,0.027233,0.014502,0.083753,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001489,0.000003,0.000003,0.000003,0.006751,0.000251,0.000005,0.000031,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.081078,0.249604,0.013792,0.045678,0.140365,0.428433,0.007116,0.025345,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000085,0.001985,0.000424,0.000000,0.009108,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143454,0.243264,0.029145,0.016771,0.086478,0.008986,0.051572,0.408708,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.009634,0.000125,0.002430,0.000000,0.000625,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399320,0.088819,0.016880,0.030281,0.009479,0.245870,0.051044,0.145466,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018019,0.000000,0.000003,0.000000,0.000302,0.000015,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250959,0.057323,0.004692,0.370212,0.090324,0.152691,0.001247,0.054133,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.000000,0.000001,0.000087,0.002363,0.011474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045265,0.428104,0.012472,0.083412,0.000472,0.145927,0.245508,0.024887,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000138,0.000024,0.000001,0.000004,0.003129,0.000778,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.253073,0.008757,0.011209,0.451436,0.021106,0.073700,0.039961,0.136664,1.000000
10.1.12.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000007,0.001049,0.005718,0.000005,0.000185,0.000030,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.257960,0.146866,0.006314,0.084319,0.012620,0.024914,0.044619,0.415279,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009088,0.000318,0.000072,0.000008,0.000962,0.003236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240584,0.031440,0.010150,0.146726,0.088056,0.017942,0.054225,0.397188,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.012072,0.000275,0.000008,0.000001,0.000000,0.003938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148393,0.001250,0.048058,0.014747,0.409472,0.027229,0.087182,0.247319,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.006654,0.000000,0.001555,0.000064,0.000000,0.000320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248894,0.154620,0.025277,0.007201,0.411043,0.084427,0.046474,0.013456,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001460,0.000000,0.013870,0.000072,0.000001,0.000000,0.000325,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050770,0.148531,0.029610,0.248698,0.086971,0.397217,0.005557,0.016898,1.000000
10.1.17.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000009,0.000103,0.000008,0.000018,0.000008,0.004787,0.000798,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.021877,0.254154,0.006044,0.145582,0.041346,0.079257,0.011611,0.434211,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000366,0.000000,0.000089,0.000003,0.004917,0.000000,0.000023,0.001322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251073,0.422915,0.045906,0.024272,0.012217,0.146717,0.084067,0.006112,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000482,0.000000,0.000000,0.000005,0.001507,0.000025,0.005257,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088898,0.010080,0.015347,0.048647,0.242086,0.415488,0.027269,0.144793,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.001898,0.000001,0.000000,0.000474,0.006345,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243556,0.415716,0.028181,0.007706,0.014916,0.085895,0.051454,0.143738,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000004,0.000851,0.002949,0.000000,0.009707,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151762,0.000016,0.045829,0.012308,0.400211,0.264559,0.087256,0.024239,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.006953,0.000025,0.001991,0.000000,0.000505,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145793,0.250294,0.015662,0.085384,0.049186,0.407876,0.027458,0.008746,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000335,0.001103,0.000003,0.003384,0.000075,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243799,0.007786,0.085580,0.423288,0.012146,0.152209,0.046071,0.024205,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.008964,0.000924,0.003269,0.000062,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261589,0.000232,0.085247,0.409792,0.045487,0.011909,0.148883,0.023628,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000136,0.000005,0.000000,0.002617,0.000000,0.008799,0.000622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050566,0.392912,0.028985,0.088089,0.009116,0.250023,0.016683,0.151416,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002728,0.000136,0.000025,0.000000,0.000640,0.000004,0.010268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395730,0.031829,0.018188,0.245942,0.145982,0.086924,0.010269,0.051333,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000036,0.000006,0.000000,0.014473,0.000000,0.000001,0.000906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049279,0.241759,0.027651,0.145828,0.413739,0.015536,0.004172,0.086432,1.000000
10.1.28.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000038,0.000005,0.000002,0.000002,0.001359,0.000235,0.006144,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.149351,0.257250,0.044913,0.006577,0.416026,0.012783,0.024164,0.081109,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000398,0.001750,0.007497,0.000000,0.000073,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248306,0.086350,0.014935,0.008079,0.049410,0.407538,0.027805,0.147838,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000031,0.000664,0.002451,0.000000,0.000004,0.009365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050724,0.250418,0.088720,0.009171,0.392458,0.029257,0.016564,0.149992,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000174,0.000006,0.000693,0.002832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237512,0.009429,0.055133,0.390692,0.143790,0.032285,0.031986,0.095429,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000677,0.000029,0.000138,0.000000,0.000003,0.000000,0.002326,0.005524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425985,0.044386,0.024272,0.148151,0.007258,0.013094,0.081291,0.246862,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001232,0.000058,0.000000,0.000002,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565879,0.108686,0.007179,0.045109,0.250140,0.003174,0.018252,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000572,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001259,0.000000,0.010372,0.029457,0.083655,0.235225,0.003654,0.635655,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000858,0.000000,0.000000,0.000000,0.000008,0.000039,0.000191,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239978,0.014118,0.000000,0.002077,0.036390,0.605252,0.005198,0.095885,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001617,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000017,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000389,0.000000,0.000000,0.000000,0.112311,0.541561,0.046014,0.000000,0.019109,0.003271,0.007688,0.267935,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000331,0.000003,0.000000,0.001238,0.000000,0.000018,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006245,0.015997,0.040804,0.002453,0.000000,0.580004,0.249042,0.103788,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000047,0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040777,0.557854,0.015725,0.002303,0.106047,0.000000,0.006229,0.269771,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000001,0.000639,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004335,0.001486,0.034930,0.613442,0.090893,0.241841,0.000000,0.012262,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000642,0.000000,0.000008,0.000039,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115641,0.533824,0.021740,0.049853,0.262690,0.009259,0.004086,0.000000,1.000000
