 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000160,0.000000,0.000000,0.000000,0.000026,0.014331,0.001047,0.000309,0.003890,0.007476,0.002031,0.000543,0.000000,0.000067,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.067320,0.220224,0.034177,0.322444,0.101286,0.044595,0.027040,0.153018,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000008,0.000209,0.000093,0.000042,0.000000,0.000000,0.010523,0.005669,0.000400,0.019805,0.001704,0.000837,0.002969,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150523,0.104513,0.217751,0.031225,0.069563,0.046812,0.020300,0.317030,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.000077,0.001395,0.000137,0.000649,0.058482,0.000009,0.003020,0.028748,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.343782,0.006461,0.232228,0.063928,0.000298,0.098497,0.013793,0.148463,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000055,0.000000,0.000005,0.000000,0.000011,0.000000,0.000000,0.000000,0.000501,0.000024,0.004305,0.013450,0.007599,0.021721,0.000791,0.002460,0.001368,0.000000,0.000000,0.000119,0.000000,0.000000,0.000254,0.000000,0.000002,0.027130,0.033556,0.148603,0.071476,0.302094,0.049471,0.211626,0.103379,1.000000
10.1.5.2,0.000001,0.000019,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000425,0.000106,0.000000,0.000252,0.000003,0.000000,0.000045,0.000000,0.007073,0.001301,0.002319,0.022036,0.000761,0.004009,0.012517,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.026478,0.072653,0.215779,0.149872,0.104627,0.049505,0.033904,0.296306,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000003,0.000036,0.000000,0.000080,0.000000,0.000001,0.000000,0.000927,0.022115,0.006340,0.000488,0.012015,0.000254,0.001757,0.000001,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.069806,0.216881,0.149326,0.003336,0.039522,0.101242,0.071980,0.303729,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000573,0.000010,0.016704,0.000272,0.002186,0.060643,0.000135,0.032681,0.008503,0.000000,0.000000,0.000000,0.000000,0.000066,0.000004,0.000000,0.000000,0.340024,0.148763,0.061878,0.000000,0.001123,0.096940,0.004298,0.225169,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000001,0.000035,0.000321,0.016383,0.009339,0.000523,0.002950,0.005263,0.000944,0.049815,0.000003,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000156,0.104514,0.028487,0.213278,0.050159,0.001697,0.150237,0.294309,0.071485,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000030,0.000067,0.000140,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000946,0.003599,0.048540,0.025419,0.001846,0.000488,0.000246,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147168,0.006899,0.216782,0.315695,0.013338,0.047234,0.069694,0.101844,1.000000
10.1.10.2,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000203,0.000000,0.000084,0.000000,0.000000,0.000000,0.000001,0.000000,0.001250,0.000640,0.000332,0.031338,0.009068,0.004720,0.016704,0.000000,0.000000,0.000014,0.000000,0.000006,0.000000,0.000000,0.000000,0.152523,0.103517,0.303531,0.030385,0.002435,0.226552,0.046692,0.069966,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000004,0.000000,0.000000,0.003041,0.000749,0.001511,0.089457,0.000182,0.047515,0.006127,0.000000,0.000009,0.000000,0.000022,0.000001,0.000000,0.000000,0.000000,0.228832,0.000370,0.105434,0.328422,0.024173,0.151767,0.012239,0.000098,1.000000
10.1.12.2,0.000006,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.002557,0.015964,0.000760,0.027559,0.000411,0.008675,0.001440,0.000000,0.000213,0.000000,0.000121,0.000000,0.000000,0.000029,0.000000,0.042418,0.004727,0.215288,0.052417,0.069902,0.149268,0.102065,0.306100,1.000000
