 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000005,0.000000,0.000000,0.000000,0.017882,0.000000,0.000646,0.001278,0.000329,0.000127,0.004789,0.002444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.110419,0.050581,0.079685,0.318867,0.149437,0.032209,0.221896,0.009323,1.000000
10.1.19.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005009,0.000307,0.000000,0.000124,0.009896,0.002440,0.000550,0.001175,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.150655,0.016444,0.078188,0.049874,0.097970,0.030245,0.334701,0.222339,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.004787,0.000031,0.002213,0.000000,0.000069,0.000169,0.000953,0.000408,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.345600,0.021427,0.066972,0.121991,0.151631,0.045128,0.228211,0.010393,1.000000
10.1.21.2,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.005325,0.019639,0.002617,0.000000,0.000598,0.010079,0.000253,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.323620,0.218132,0.102054,0.152091,0.066193,0.062411,0.001215,0.035580,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009294,0.000086,0.001091,0.004760,0.002312,0.000000,0.000461,0.000195,0.000000,0.000000,0.000001,0.000041,0.000004,0.000000,0.000000,0.108877,0.084307,0.219075,0.048896,0.161607,0.017229,0.028191,0.313561,1.000000
10.1.23.2,0.000795,0.000000,0.000000,0.000001,0.000000,0.000398,0.000000,0.000001,0.000195,0.000000,0.000000,0.000096,0.000000,0.000000,0.000011,0.000000,0.022225,0.013465,0.001090,0.008168,0.001812,0.002950,0.000000,0.004898,0.000023,0.000000,0.000005,0.000047,0.000000,0.000000,0.000003,0.084307,0.048535,0.061788,0.199208,0.270973,0.031579,0.143953,0.103470,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000002,0.000000,0.000027,0.000008,0.006449,0.013049,0.003128,0.001535,0.000178,0.000739,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075348,0.033536,0.320838,0.057176,0.146373,0.020249,0.103227,0.217670,1.000000
10.1.25.2,0.006122,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.004068,0.002872,0.000000,0.000014,0.000097,0.000039,0.000252,0.000000,0.024179,0.018219,0.005815,0.010254,0.013781,0.043290,0.032257,0.007968,0.000000,0.000000,0.000000,0.001310,0.000624,0.000000,0.000000,0.051060,0.102349,0.044177,0.158381,0.081423,0.065516,0.198025,0.127899,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000081,0.000002,0.000000,0.000000,0.000188,0.000005,0.003134,0.000801,0.000015,0.001651,0.005199,0.000391,0.000038,0.052045,0.040350,0.010672,0.014546,0.023620,0.007951,0.018027,0.005679,0.000000,0.000000,0.000000,0.000000,0.005638,0.000000,0.000000,0.125849,0.058538,0.069430,0.030946,0.155981,0.100847,0.188920,0.079458,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000108,0.000435,0.000793,0.000021,0.000009,0.007982,0.002750,0.000225,0.000001,0.008292,0.045543,0.020369,0.027308,0.006064,0.036236,0.015112,0.011332,0.000000,0.000000,0.000000,0.000000,0.001536,0.000004,0.004928,0.066114,0.101053,0.124701,0.189277,0.154569,0.052242,0.040465,0.082483,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000502,0.000000,0.000000,0.000047,0.007149,0.001078,0.000003,0.000008,0.004286,0.000105,0.000000,0.047158,0.021458,0.012197,0.016235,0.006666,0.009018,0.036943,0.004715,0.000243,0.000000,0.000000,0.000000,0.002089,0.000001,0.000000,0.194358,0.070843,0.111072,0.028145,0.123803,0.155573,0.087476,0.058807,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000006,0.000085,0.000000,0.000000,0.002007,0.004293,0.007709,0.000036,0.000015,0.000002,0.000909,0.000408,0.000192,0.013075,0.028778,0.022122,0.010034,0.007370,0.017736,0.038138,0.005117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.125662,0.092544,0.106324,0.073276,0.185348,0.056485,0.154348,0.047977,1.000000
10.1.31.2,0.000000,0.000001,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000312,0.000141,0.004212,0.000664,0.005490,0.000068,0.001233,0.000013,0.009569,0.024589,0.014042,0.039887,0.031922,0.010835,0.007252,0.019053,0.000000,0.000000,0.000005,0.000000,0.002357,0.000000,0.000002,0.082863,0.060816,0.068418,0.123521,0.153178,0.099862,0.189605,0.050061,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000101,0.000005,0.000000,0.000000,0.000652,0.003722,0.001182,0.000002,0.000263,0.000000,0.000037,0.006773,0.000001,0.031501,0.010357,0.014207,0.041405,0.017732,0.007535,0.023401,0.005732,0.000000,0.000000,0.000014,0.000000,0.002162,0.000000,0.000000,0.100854,0.048907,0.056308,0.125730,0.070752,0.157348,0.194437,0.078882,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.006203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.001986,0.000000,0.000000,0.000060,0.000000,0.000000,0.000018,0.000627,0.000002,0.000000,0.000000,0.000000,0.000000,0.017212,0.466837,0.133015,0.008458,0.034578,0.262237,0.068568,1.000000
10.1.34.2,0.000779,0.004589,0.000424,0.001400,0.000000,0.000000,0.002557,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.007880,0.000010,0.000001,0.000000,0.000000,0.013528,0.000004,0.000026,0.000000,0.000067,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.146043,0.000000,0.034568,0.381989,0.091533,0.021105,0.235851,0.057255,1.000000
10.1.35.2,0.000108,0.000199,0.002215,0.001217,0.000032,0.000016,0.000367,0.014391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000678,0.000000,0.000000,0.000001,0.000000,0.000013,0.000004,0.003411,0.005637,0.000000,0.009396,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.149117,0.023278,0.000000,0.233101,0.363089,0.060716,0.037811,0.095143,1.000000
10.1.36.2,0.000101,0.000008,0.000000,0.002068,0.003691,0.000624,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000189,0.000030,0.000016,0.000004,0.000000,0.006072,0.000000,0.000000,0.015874,0.000001,0.009528,0.000000,0.000054,0.000000,0.001147,0.000000,0.000000,0.000341,0.000002,0.360215,0.095619,0.232124,0.000000,0.059954,0.037926,0.150356,0.024054,1.000000
10.1.37.2,0.000000,0.000060,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.001757,0.000000,0.004799,0.000000,0.000000,0.000000,0.000589,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.259570,0.015703,0.031689,0.483003,0.000000,0.130095,0.007571,0.064948,1.000000
10.1.38.2,0.000341,0.004112,0.000099,0.000638,0.000000,0.001193,0.000027,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.007609,0.000052,0.000182,0.000000,0.002216,0.013526,0.381951,0.019946,0.239490,0.033152,0.090526,0.000000,0.055268,0.149642,1.000000
10.1.39.2,0.001802,0.000076,0.000000,0.000000,0.000002,0.000003,0.000000,0.000021,0.000144,0.000000,0.000000,0.000000,0.000000,0.000274,0.000000,0.000000,0.000000,0.009836,0.000000,0.016577,0.000000,0.000000,0.000508,0.005513,0.000001,0.000006,0.003314,0.000000,0.000958,0.000040,0.000011,0.149909,0.022887,0.360038,0.093918,0.037121,0.059067,0.000000,0.237975,1.000000
10.1.40.2,0.000005,0.000000,0.000003,0.000112,0.000000,0.000000,0.000018,0.000000,0.005731,0.000000,0.001214,0.000000,0.000061,0.000000,0.000033,0.000000,0.000002,0.000000,0.001986,0.000001,0.000000,0.003360,0.009651,0.015725,0.000010,0.000205,0.000373,0.000000,0.000000,0.000000,0.000679,0.364292,0.059749,0.232743,0.023738,0.037525,0.094922,0.147862,0.000000,1.000000
