 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000256,0.000000,0.000000,0.000000,0.000521,0.000003,0.000026,0.001035,0.000009,0.000060,0.000001,0.000000,0.000124,0.000000,0.007367,0.028858,0.021636,0.010579,0.004983,0.039537,0.004645,0.015249,0.000000,0.000000,0.000000,0.000000,0.002066,0.000000,0.003341,0.100825,0.070037,0.128786,0.049916,0.065903,0.202128,0.080552,0.161556,1.000000
10.1.2.2,0.000000,0.000000,0.000691,0.000000,0.000000,0.000000,0.000360,0.000020,0.000001,0.000038,0.000083,0.000002,0.005993,0.001281,0.000007,0.000185,0.010579,0.014459,0.007647,0.025751,0.005719,0.004219,0.034322,0.018855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002289,0.098661,0.157342,0.104578,0.045934,0.078172,0.196600,0.125259,0.060951,1.000000
10.1.3.2,0.000024,0.000857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000065,0.000001,0.000003,0.000385,0.001670,0.000165,0.013265,0.009739,0.030635,0.023007,0.007189,0.041208,0.005001,0.017034,0.000000,0.000000,0.000000,0.000000,0.003340,0.000000,0.005577,0.049615,0.064906,0.128334,0.054073,0.103642,0.198338,0.082107,0.159810,1.000000
10.1.4.2,0.000000,0.001449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003264,0.000059,0.000141,0.000020,0.001939,0.000000,0.000792,0.000000,0.006766,0.012353,0.009258,0.016844,0.004822,0.030136,0.022590,0.038165,0.000006,0.000000,0.000002,0.000000,0.000368,0.000000,0.005498,0.062833,0.161370,0.101935,0.128164,0.063129,0.196337,0.049599,0.082160,1.000000
10.1.5.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.004117,0.000000,0.000000,0.000457,0.000000,0.000952,0.001701,0.000046,0.000004,0.000000,0.000236,0.033394,0.024144,0.009476,0.012784,0.006781,0.006642,0.041826,0.017443,0.000108,0.000000,0.000000,0.000000,0.000001,0.000000,0.002563,0.045426,0.159661,0.064039,0.082448,0.102290,0.054836,0.128267,0.200341,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.005413,0.000000,0.000000,0.000001,0.000002,0.000005,0.000786,0.000180,0.000013,0.001532,0.000031,0.000377,0.007403,0.009422,0.013018,0.017569,0.005122,0.029627,0.039153,0.022531,0.000077,0.000000,0.000000,0.000000,0.002185,0.000000,0.003620,0.069739,0.079079,0.101507,0.051661,0.127950,0.191864,0.064578,0.155554,1.000000
10.1.7.2,0.000000,0.000000,0.000411,0.000000,0.000000,0.000000,0.000000,0.000023,0.000192,0.000000,0.000066,0.000002,0.000000,0.001014,0.000000,0.000000,0.004951,0.014964,0.007237,0.020969,0.030012,0.010495,0.003704,0.037724,0.000008,0.000000,0.000000,0.000000,0.001997,0.000000,0.003538,0.207323,0.080888,0.062214,0.131981,0.064629,0.047947,0.103673,0.164036,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000765,0.000000,0.000000,0.000004,0.000230,0.002655,0.000093,0.000012,0.000001,0.000034,0.012040,0.022176,0.040524,0.006203,0.008817,0.016850,0.005698,0.030437,0.000000,0.000000,0.000000,0.000000,0.001451,0.000477,0.004751,0.158385,0.069188,0.102463,0.080666,0.063701,0.196656,0.050277,0.125447,1.000000
10.1.9.2,0.000000,0.000000,0.000028,0.001312,0.000000,0.000000,0.000265,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.000085,0.000000,0.000000,0.009303,0.002316,0.019191,0.004630,0.003259,0.013448,0.038063,0.006411,0.000000,0.000000,0.000000,0.000001,0.000662,0.000000,0.002318,0.053881,0.120006,0.181533,0.210139,0.097838,0.136863,0.071459,0.026980,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.001813,0.000146,0.000000,0.000001,0.000060,0.007375,0.032870,0.004688,0.010611,0.003114,0.022855,0.002068,0.016170,0.000027,0.000000,0.000356,0.000000,0.000000,0.000000,0.000801,0.090590,0.052921,0.137114,0.104280,0.041231,0.220717,0.178716,0.071464,1.000000
