 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.23.2,0.000000,0.000000,0.001804,0.021816,0.000000,0.035533,0.000000,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005005,0.000049,0.000000,0.000221,0.000001,0.000126,0.000115,0.000017,0.000000,0.000002,0.000000,0.000638,0.013386,0.008149,0.000000,0.000000,0.000006,0.000000,0.367506,0.058181,0.001069,0.003043,0.233343,0.094902,0.154706,1.000000
10.1.24.2,0.000000,0.000000,0.002999,0.008194,0.000000,0.022637,0.000000,0.001793,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000373,0.000000,0.000000,0.000125,0.000016,0.000217,0.000118,0.000002,0.000047,0.000000,0.000000,0.001073,0.004984,0.013644,0.000000,0.000000,0.000000,0.000000,0.367618,0.000634,0.098326,0.060589,0.146993,0.232818,0.036795,1.000000
10.1.25.2,0.000002,0.000007,0.003101,0.008644,0.000001,0.016865,0.000000,0.006166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004383,0.000000,0.000321,0.012089,0.001728,0.002188,0.000120,0.000169,0.000566,0.001000,0.000000,0.001499,0.033065,0.023631,0.000000,0.000018,0.000000,0.000049,0.059158,0.261638,0.042981,0.105511,0.077352,0.143360,0.194391,1.000000
10.1.26.2,0.000113,0.000000,0.003804,0.026026,0.000000,0.007359,0.000018,0.002646,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.005322,0.000049,0.000690,0.018951,0.001785,0.010071,0.000278,0.002998,0.001055,0.000374,0.000000,0.000000,0.013739,0.035743,0.000003,0.000000,0.000000,0.000000,0.059867,0.078829,0.250776,0.105327,0.187723,0.140869,0.045578,1.000000
10.1.27.2,0.000086,0.000000,0.019807,0.007932,0.000000,0.010807,0.000000,0.026876,0.000006,0.000036,0.000000,0.000000,0.000001,0.000167,0.005827,0.000000,0.002177,0.036237,0.000515,0.002998,0.000015,0.001311,0.003499,0.000857,0.000000,0.014630,0.000000,0.004226,0.000000,0.000003,0.000363,0.000000,0.240393,0.182560,0.048695,0.140171,0.082332,0.061961,0.105511,1.000000
10.1.28.2,0.000000,0.000044,0.020108,0.004226,0.000000,0.014768,0.000000,0.027049,0.000000,0.000000,0.000000,0.000002,0.000245,0.000000,0.007932,0.000000,0.000512,0.003006,0.000296,0.036393,0.003079,0.000887,0.001396,0.002184,0.000109,0.010815,0.005772,0.000000,0.000017,0.000000,0.000007,0.000001,0.139477,0.061871,0.105707,0.183352,0.048990,0.242443,0.079310,1.000000
10.1.29.2,0.000000,0.000000,0.009169,0.017694,0.000014,0.004736,0.000000,0.002424,0.000038,0.000000,0.000000,0.000000,0.000099,0.000002,0.012728,0.000000,0.000129,0.001679,0.000219,0.033919,0.001819,0.000679,0.000392,0.001132,0.000000,0.006587,0.003420,0.024587,0.000000,0.000000,0.000005,0.000001,0.141841,0.189048,0.045806,0.080600,0.059951,0.252912,0.108371,1.000000
10.1.30.2,0.000000,0.000007,0.033925,0.002532,0.000122,0.024567,0.000000,0.046554,0.000000,0.000018,0.000002,0.000047,0.000000,0.000000,0.001776,0.000000,0.000722,0.012889,0.000263,0.009369,0.001920,0.000146,0.001192,0.000420,0.000000,0.003529,0.006785,0.004898,0.000000,0.000000,0.000001,0.000000,0.060866,0.017807,0.187440,0.108700,0.140825,0.081353,0.251323,1.000000
10.1.31.2,0.000000,0.000000,0.019509,0.047796,0.000000,0.026342,0.000000,0.007880,0.000008,0.000023,0.000000,0.000000,0.000000,0.000306,0.010709,0.000055,0.000373,0.004273,0.001596,0.003091,0.000138,0.001007,0.002543,0.000606,0.000001,0.002197,0.063691,0.035382,0.000000,0.000000,0.000000,0.000003,0.239781,0.107661,0.014414,0.181196,0.142283,0.081336,0.005804,1.000000
10.1.32.2,0.000000,0.000096,0.004534,0.020517,0.000000,0.006163,0.000000,0.011256,0.000000,0.000000,0.000000,0.000242,0.000014,0.000046,0.015225,0.000000,0.000275,0.049579,0.000430,0.027503,0.002562,0.001083,0.000692,0.001689,0.000000,0.002370,0.003321,0.036909,0.000005,0.000000,0.000002,0.000000,0.008344,0.237789,0.063530,0.079548,0.139177,0.105640,0.181459,1.000000
10.1.33.2,0.000001,0.000000,0.000496,0.000898,0.000000,0.017449,0.000010,0.002975,0.000000,0.000000,0.000000,0.000003,0.000040,0.000005,0.000266,0.000000,0.000001,0.000020,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.001625,0.009643,0.005318,0.000000,0.000000,0.000077,0.000000,0.000000,0.243633,0.047984,0.141856,0.417082,0.082716,0.027756,1.000000
10.1.35.2,0.000000,0.000000,0.001187,0.004284,0.000000,0.014920,0.000000,0.000613,0.000000,0.000000,0.000000,0.000022,0.000011,0.000001,0.000164,0.000000,0.000005,0.000087,0.000000,0.000003,0.000043,0.000001,0.000000,0.000000,0.000000,0.002282,0.007930,0.000320,0.000000,0.000000,0.000000,0.000000,0.436569,0.000000,0.024447,0.043739,0.139224,0.246077,0.078071,1.000000
10.1.36.2,0.000052,0.000000,0.000181,0.000095,0.000001,0.001237,0.000000,0.008337,0.000000,0.000007,0.000000,0.000000,0.000003,0.000000,0.004409,0.000000,0.000014,0.000027,0.000000,0.000651,0.000000,0.000000,0.000000,0.000000,0.000000,0.002346,0.000345,0.015355,0.000000,0.000002,0.000000,0.000000,0.432029,0.245820,0.000000,0.025259,0.139941,0.079008,0.044883,1.000000
10.1.37.2,0.000000,0.000001,0.005118,0.001528,0.000000,0.017059,0.000000,0.000253,0.000838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000011,0.000040,0.000136,0.000021,0.000000,0.000000,0.000000,0.000000,0.000003,0.000457,0.009362,0.002798,0.000000,0.000000,0.000001,0.000005,0.245660,0.082713,0.027720,0.000000,0.414936,0.143521,0.047744,1.000000
10.1.38.2,0.000000,0.000000,0.001871,0.005891,0.000008,0.018627,0.000000,0.001046,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000183,0.000000,0.000000,0.003321,0.000000,0.000055,0.000004,0.000104,0.000000,0.000000,0.000001,0.000584,0.010486,0.000333,0.000000,0.000000,0.000029,0.000015,0.408861,0.143013,0.049569,0.084244,0.000000,0.242638,0.029116,1.000000
10.1.39.2,0.000000,0.000000,0.000063,0.008945,0.000000,0.016402,0.000001,0.000119,0.000000,0.000009,0.000018,0.000000,0.000000,0.000000,0.000223,0.000000,0.000000,0.000035,0.000000,0.000773,0.002684,0.000000,0.000000,0.000004,0.000000,0.001443,0.000420,0.004876,0.000000,0.000000,0.000000,0.000002,0.244085,0.081251,0.423570,0.046633,0.027145,0.000000,0.141296,1.000000
10.1.40.2,0.000011,0.000003,0.002938,0.005317,0.000000,0.017409,0.000001,0.000273,0.000000,0.000001,0.000000,0.000000,0.000000,0.000041,0.000898,0.000000,0.000000,0.000146,0.000005,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000509,0.009631,0.001634,0.000000,0.000021,0.000000,0.000000,0.243133,0.141971,0.082546,0.047869,0.027813,0.417753,0.000000,1.000000
