 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001043,0.003006,0.000000,0.000000,0.000000,0.005113,0.000010,0.000247,0.000004,0.000002,0.000049,0.000001,0.009154,0.038599,0.017441,0.005029,0.012607,0.006688,0.049426,0.023045,0.000022,0.000000,0.000111,0.000000,0.000494,0.000000,0.002028,0.082001,0.102359,0.062778,0.029186,0.129033,0.064352,0.196600,0.159573,1.000000
10.1.2.2,0.000204,0.000000,0.000000,0.000000,0.001406,0.004504,0.000000,0.000000,0.000007,0.003564,0.002242,0.000002,0.000017,0.000038,0.000847,0.000001,0.005119,0.006892,0.009173,0.035535,0.060250,0.011403,0.027093,0.015348,0.000418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.158820,0.020640,0.092943,0.046137,0.199240,0.075330,0.125094,0.097643,1.000000
10.1.3.2,0.000018,0.000000,0.000000,0.000003,0.000084,0.005834,0.000000,0.000000,0.001847,0.002815,0.000586,0.003769,0.000338,0.000041,0.000164,0.000009,0.018856,0.010393,0.008262,0.032579,0.014196,0.006056,0.042107,0.025210,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001053,0.101093,0.051842,0.155236,0.080037,0.066810,0.052222,0.192579,0.125960,1.000000
10.1.4.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.002704,0.000000,0.000000,0.000049,0.001294,0.000806,0.001911,0.000000,0.000357,0.000136,0.000000,0.006925,0.024813,0.013147,0.034367,0.009710,0.003211,0.017776,0.004761,0.000002,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.074258,0.131763,0.164479,0.101958,0.094732,0.046043,0.210112,0.054667,1.000000
10.1.5.2,0.000077,0.000036,0.000000,0.000000,0.000000,0.004586,0.000000,0.000000,0.000016,0.003099,0.001149,0.000003,0.000170,0.000007,0.000630,0.000001,0.024127,0.013179,0.029444,0.007493,0.017935,0.009671,0.039580,0.006804,0.000000,0.000000,0.000000,0.000343,0.000000,0.000000,0.002058,0.065413,0.104137,0.158013,0.196524,0.052106,0.082250,0.130422,0.050729,1.000000
10.1.6.2,0.001337,0.000001,0.000000,0.000658,0.000012,0.000000,0.000000,0.000000,0.000005,0.003691,0.000297,0.000027,0.000000,0.002666,0.000002,0.000134,0.008476,0.033843,0.024384,0.005629,0.012068,0.005842,0.053791,0.017238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.104262,0.040117,0.197945,0.159512,0.131222,0.064460,0.082950,0.049367,1.000000
10.1.7.2,0.000079,0.000000,0.000000,0.000005,0.000597,0.000020,0.000000,0.000000,0.002734,0.006155,0.000315,0.004430,0.000009,0.000040,0.001108,0.000156,0.013710,0.007746,0.018391,0.006785,0.032241,0.010333,0.050105,0.024307,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001651,0.040701,0.079029,0.152630,0.122391,0.063637,0.100915,0.071350,0.188429,1.000000
10.1.8.2,0.003188,0.000000,0.000000,0.000011,0.000350,0.007722,0.000000,0.000000,0.001183,0.004859,0.000187,0.000004,0.000049,0.000022,0.000655,0.002060,0.006528,0.033466,0.008856,0.015203,0.019939,0.011851,0.041658,0.025841,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000094,0.082309,0.051598,0.066047,0.123578,0.102744,0.051120,0.151920,0.186954,1.000000
10.1.9.2,0.000039,0.000000,0.000191,0.000000,0.000017,0.000854,0.000397,0.000000,0.000000,0.000085,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.031901,0.004944,0.007242,0.002361,0.010408,0.003125,0.014661,0.021627,0.001844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.067901,0.044966,0.050938,0.091547,0.131463,0.173087,0.218533,0.121860,1.000000
10.1.10.2,0.001614,0.000000,0.000000,0.000000,0.000040,0.001993,0.000014,0.000000,0.000000,0.000000,0.000771,0.000005,0.000000,0.000294,0.000001,0.000000,0.006740,0.004715,0.018809,0.054044,0.009680,0.003170,0.013850,0.002305,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.132071,0.026765,0.210628,0.038046,0.099999,0.073868,0.169844,0.130618,1.000000
10.1.11.2,0.000005,0.000000,0.000002,0.000000,0.000240,0.002539,0.000000,0.000000,0.000000,0.000880,0.000000,0.000000,0.000434,0.000000,0.000017,0.000000,0.010944,0.004914,0.007595,0.004133,0.001522,0.023929,0.040517,0.016150,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000099,0.166016,0.030708,0.214305,0.098335,0.072894,0.057238,0.115147,0.131398,1.000000
10.1.12.2,0.000041,0.000000,0.000016,0.000002,0.000001,0.000796,0.000000,0.000000,0.000000,0.000506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014312,0.002906,0.029927,0.002487,0.006484,0.004263,0.021124,0.009757,0.000230,0.000000,0.000000,0.000000,0.001453,0.000098,0.000006,0.049277,0.177992,0.224311,0.068413,0.038246,0.133239,0.123403,0.090712,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000082,0.000422,0.000000,0.000000,0.000000,0.000894,0.003248,0.000000,0.000000,0.000000,0.000209,0.000000,0.011284,0.033006,0.016415,0.001651,0.007743,0.005136,0.024154,0.003620,0.000000,0.000000,0.000034,0.000004,0.000000,0.000000,0.000011,0.173192,0.082270,0.047108,0.133308,0.059489,0.103871,0.071722,0.221126,1.000000
10.1.14.2,0.000000,0.000000,0.000009,0.000000,0.000200,0.002289,0.000000,0.000000,0.000027,0.001496,0.000003,0.000000,0.000001,0.000000,0.000076,0.000974,0.021943,0.015369,0.010872,0.007764,0.003960,0.005504,0.031018,0.002719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000495,0.161262,0.058454,0.042679,0.208661,0.128496,0.073972,0.123503,0.098256,1.000000
10.1.15.2,0.000090,0.000000,0.000404,0.000000,0.000767,0.000189,0.000000,0.000000,0.000000,0.001558,0.000017,0.000000,0.003160,0.000001,0.000000,0.000000,0.004332,0.081534,0.011053,0.030843,0.022099,0.002860,0.007817,0.006006,0.000000,0.000000,0.000000,0.000000,0.000040,0.000003,0.000008,0.015626,0.059734,0.042753,0.207426,0.166695,0.128841,0.092859,0.113284,1.000000
10.1.16.2,0.000003,0.000000,0.000000,0.000000,0.000056,0.002933,0.000000,0.000021,0.000000,0.000561,0.000008,0.000137,0.000001,0.001070,0.000350,0.000000,0.006655,0.004537,0.023469,0.017043,0.003174,0.012348,0.042922,0.008658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002040,0.074707,0.032502,0.093651,0.207435,0.055041,0.130936,0.115120,0.164621,1.000000
10.1.17.2,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000722,0.013165,0.003154,0.000148,0.026351,0.000337,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.145739,0.098108,0.001492,0.006684,0.101363,0.051015,0.330619,0.221007,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036977,0.000000,0.001999,0.018596,0.000036,0.000083,0.008839,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157900,0.001007,0.000441,0.131429,0.075409,0.004172,0.231108,0.331781,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.004922,0.000000,0.000204,0.000036,0.001071,0.020968,0.000483,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.133905,0.150880,0.002297,0.221346,0.078859,0.010588,0.332266,0.042056,1.000000
10.1.20.2,0.000000,0.000002,0.000648,0.000001,0.000000,0.000000,0.000000,0.000035,0.000000,0.000016,0.000000,0.000000,0.000000,0.000073,0.000314,0.000154,0.001518,0.004182,0.011844,0.000000,0.033336,0.000901,0.007046,0.019876,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000003,0.274654,0.074075,0.199667,0.002483,0.047979,0.105014,0.070193,0.145977,1.000000
10.1.21.2,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001842,0.017756,0.000027,0.000063,0.000000,0.008597,0.036435,0.000151,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000363,0.000800,0.003961,0.119642,0.346862,0.161364,0.076088,0.226029,1.000000
10.1.22.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000714,0.000327,0.001585,0.006258,0.003027,0.000000,0.012777,0.000117,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.063786,0.226613,0.021767,0.097180,0.149929,0.341569,0.030221,0.044067,1.000000
10.1.23.2,0.000343,0.000000,0.000001,0.000000,0.000048,0.000000,0.000190,0.000097,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.049573,0.029944,0.002334,0.006502,0.010804,0.003880,0.000000,0.001392,0.000000,0.000024,0.000000,0.000000,0.000001,0.000003,0.000012,0.195562,0.206515,0.125521,0.000488,0.077382,0.017970,0.000831,0.270577,1.000000
10.1.24.2,0.000001,0.000008,0.000000,0.000000,0.000000,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002992,0.000590,0.000044,0.000248,0.000108,0.001398,0.055496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097882,0.006617,0.151628,0.219994,0.094613,0.013372,0.027072,0.327918,1.000000
10.1.26.2,0.001108,0.000003,0.000000,0.000001,0.000204,0.000001,0.000000,0.000000,0.001891,0.002960,0.000828,0.004271,0.000098,0.000043,0.000018,0.000008,0.015300,0.020092,0.027040,0.004874,0.008689,0.011364,0.034527,0.006342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000417,0.112301,0.196657,0.123315,0.046230,0.094564,0.155277,0.059374,0.072202,1.000000
10.1.27.2,0.002597,0.000000,0.000000,0.000001,0.000012,0.000002,0.004073,0.000000,0.000000,0.006078,0.001432,0.000000,0.000068,0.000005,0.000161,0.000358,0.005442,0.013421,0.017642,0.023287,0.030377,0.009940,0.039197,0.007193,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000693,0.061087,0.081944,0.103832,0.157972,0.126553,0.063966,0.194682,0.047957,1.000000
10.1.28.2,0.003945,0.000000,0.000000,0.000003,0.000091,0.000005,0.000001,0.000000,0.000333,0.005332,0.000021,0.002275,0.001238,0.000010,0.000652,0.000044,0.017784,0.013978,0.029702,0.007501,0.038218,0.007504,0.022665,0.010415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.150653,0.100331,0.188589,0.125686,0.059231,0.049779,0.071746,0.092099,1.000000
10.1.29.2,0.000027,0.000000,0.000000,0.000001,0.001186,0.003502,0.000000,0.000000,0.000013,0.005303,0.000416,0.000000,0.000794,0.000007,0.000219,0.000112,0.012838,0.022076,0.016376,0.005599,0.036929,0.009792,0.028301,0.007110,0.000000,0.000058,0.000000,0.000000,0.000000,0.000003,0.002030,0.096196,0.124342,0.190496,0.156928,0.076537,0.046449,0.059478,0.096882,1.000000
10.1.30.2,0.000950,0.000000,0.000000,0.000005,0.000589,0.005727,0.000000,0.000000,0.000105,0.002679,0.001581,0.004124,0.000026,0.000055,0.000372,0.000012,0.009793,0.023471,0.039583,0.013158,0.017516,0.007389,0.050404,0.005703,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000202,0.031374,0.080504,0.123506,0.075104,0.060875,0.101046,0.190054,0.154094,1.000000
10.1.31.2,0.000879,0.000000,0.000001,0.000000,0.002645,0.004237,0.000000,0.000000,0.000253,0.006750,0.000129,0.001584,0.000497,0.000034,0.000067,0.000003,0.014495,0.007996,0.025475,0.032087,0.019247,0.010848,0.041390,0.005691,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000021,0.191265,0.064216,0.047489,0.155656,0.101540,0.081992,0.058807,0.124698,1.000000
