 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000293,0.000013,0.000030,0.000000,0.003211,0.000149,0.000006,0.005858,0.000068,0.000926,0.000487,0.006411,0.009101,0.036889,0.012134,0.021497,0.028288,0.016147,0.043580,0.000000,0.000000,0.000000,0.001723,0.000000,0.000000,0.008108,0.000003,0.042113,0.124011,0.052564,0.186028,0.065952,0.082388,0.151722,0.100298,1.000000
10.1.2.2,0.000000,0.000000,0.000913,0.000004,0.000000,0.000212,0.001849,0.000000,0.004902,0.000049,0.000002,0.002910,0.007720,0.000106,0.000001,0.007223,0.016623,0.027551,0.035469,0.009440,0.012548,0.021722,0.046012,0.000000,0.000011,0.000443,0.000025,0.000000,0.000000,0.005320,0.000000,0.066704,0.099898,0.041387,0.183803,0.150296,0.122142,0.080949,0.053765,1.000000
10.1.3.2,0.000000,0.000071,0.000000,0.000001,0.001720,0.000277,0.000019,0.000000,0.007407,0.000503,0.000002,0.002759,0.007599,0.000036,0.000143,0.013639,0.035232,0.045275,0.007591,0.021868,0.027203,0.017061,0.010247,0.004876,0.000000,0.000004,0.000000,0.000000,0.000949,0.000000,0.000008,0.066101,0.182795,0.081690,0.121511,0.040987,0.052976,0.100265,0.149184,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000265,0.002028,0.000545,0.000000,0.003268,0.000056,0.000023,0.009344,0.001170,0.000118,0.005856,0.045846,0.012243,0.027271,0.009085,0.006545,0.035077,0.021081,0.016124,0.000009,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.053646,0.041568,0.123311,0.181546,0.101308,0.082828,0.067246,0.152589,1.000000
10.1.5.2,0.000000,0.000000,0.000500,0.000017,0.000000,0.001642,0.002927,0.000000,0.004546,0.000080,0.000156,0.007561,0.000292,0.008229,0.000900,0.016563,0.045351,0.021591,0.035530,0.012870,0.007203,0.009913,0.028051,0.000001,0.000000,0.000000,0.000007,0.000000,0.000003,0.000000,0.000042,0.041982,0.068188,0.180329,0.121424,0.098400,0.148419,0.083028,0.054255,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000573,0.003988,0.000117,0.000000,0.007206,0.002979,0.000941,0.001698,0.007208,0.044868,0.027845,0.035769,0.021797,0.009698,0.012870,0.016589,0.000022,0.000255,0.000053,0.000000,0.000009,0.000003,0.000000,0.006355,0.066880,0.124343,0.101025,0.148229,0.181276,0.082141,0.053494,0.041766,1.000000
10.1.7.2,0.000000,0.000159,0.000000,0.000012,0.000004,0.000028,0.000000,0.000000,0.006193,0.002090,0.000069,0.010403,0.003788,0.000581,0.000352,0.035413,0.016580,0.045739,0.021735,0.009572,0.006833,0.012853,0.027684,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001138,0.122962,0.100892,0.040932,0.149364,0.053103,0.183548,0.066183,0.081788,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000001,0.000000,0.007533,0.000080,0.000000,0.003813,0.000019,0.000605,0.002142,0.006540,0.000336,0.000038,0.015938,0.036196,0.012022,0.027953,0.006876,0.021184,0.045045,0.009113,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.001125,0.000170,0.067333,0.099589,0.122962,0.184335,0.150935,0.041617,0.082429,0.054063,1.000000
10.1.9.2,0.000001,0.000000,0.006659,0.000399,0.000081,0.000819,0.002450,0.000000,0.000000,0.000005,0.004095,0.001539,0.000000,0.000000,0.000196,0.019457,0.034137,0.007946,0.011109,0.025782,0.045322,0.005840,0.014302,0.000000,0.000013,0.000000,0.000033,0.000000,0.000002,0.000000,0.000000,0.156542,0.052413,0.082887,0.125754,0.040986,0.066525,0.194284,0.100420,1.000000
10.1.10.2,0.003153,0.000094,0.000000,0.000000,0.000003,0.000000,0.006254,0.000000,0.000769,0.000000,0.000368,0.000041,0.001538,0.000007,0.000018,0.004576,0.018665,0.006590,0.045457,0.013289,0.025843,0.033740,0.009402,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000177,0.000000,0.130223,0.065150,0.162169,0.196875,0.050929,0.103545,0.082325,0.038798,1.000000
