 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.005984,0.000031,0.000031,0.000031,0.000031,0.000367,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.042327,0.006457,0.023035,0.012491,0.252256,0.437655,0.078266,0.140284,1.000000
10.1.2.2,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000450,0.004418,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.136072,0.010306,0.462525,0.005395,0.071972,0.020188,0.038424,0.249740,1.000000
10.1.3.2,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000680,0.000017,0.005129,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.248323,0.077065,0.137951,0.013040,0.022069,0.041477,0.006355,0.447443,1.000000
10.1.4.2,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004256,0.000006,0.000912,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.074178,0.040009,0.452972,0.250330,0.021410,0.139821,0.010734,0.005205,1.000000
10.1.5.2,0.000034,0.000034,0.000034,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.006064,0.000034,0.000034,0.000034,0.000280,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.432611,0.140575,0.044136,0.024040,0.007161,0.013621,0.077845,0.252705,1.000000
10.1.6.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.006537,0.000016,0.001054,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.429187,0.025396,0.046013,0.013451,0.245391,0.007028,0.081892,0.143601,1.000000
10.1.7.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005594,0.000009,0.000009,0.001307,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.012029,0.142007,0.077492,0.257600,0.022914,0.006214,0.431227,0.043369,1.000000
10.1.8.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005478,0.000021,0.000021,0.000021,0.000021,0.000021,0.000625,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.043865,0.080197,0.253344,0.012603,0.428329,0.144009,0.006385,0.024587,1.000000
10.1.9.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005666,0.000020,0.000020,0.000020,0.000020,0.000020,0.000688,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.012384,0.445022,0.247057,0.076480,0.140157,0.023963,0.006289,0.041727,1.000000
10.1.10.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000543,0.000031,0.000031,0.000031,0.000031,0.006642,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.081249,0.007318,0.014149,0.244048,0.026859,0.424306,0.049414,0.144602,1.000000
10.1.11.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000565,0.000016,0.000016,0.000016,0.000016,0.000016,0.004601,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.020569,0.257949,0.039839,0.443904,0.005485,0.076329,0.010685,0.139619,1.000000
10.1.12.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000514,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004925,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.144302,0.011565,0.043255,0.022232,0.433502,0.080414,0.005844,0.252888,1.000000
10.1.13.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000330,0.004095,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.465859,0.009835,0.249639,0.005007,0.019585,0.135649,0.071626,0.037834,1.000000
