 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000004,0.000000,0.000150,0.000726,0.010270,0.003087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145470,0.010144,0.030855,0.397456,0.053135,0.243840,0.017783,0.087047,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008744,0.002808,0.000743,0.000046,0.000009,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160961,0.092478,0.388919,0.236691,0.029645,0.016652,0.052818,0.009276,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000664,0.000000,0.002510,0.000000,0.000030,0.009064,0.000005,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086636,0.409514,0.016287,0.050508,0.241795,0.145219,0.028559,0.009056,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000025,0.000220,0.000003,0.000005,0.006793,0.000003,0.001403,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006991,0.025253,0.045296,0.415478,0.013541,0.253060,0.148601,0.083261,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003112,0.000003,0.000197,0.000000,0.000000,0.000032,0.010693,0.000948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032902,0.055001,0.147414,0.387063,0.094386,0.238716,0.018989,0.010535,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000822,0.000000,0.000215,0.000000,0.000042,0.003430,0.010522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387289,0.091107,0.152438,0.018480,0.239316,0.053989,0.031861,0.010478,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000002,0.000000,0.000124,0.002060,0.000000,0.000504,0.008507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016105,0.243645,0.145435,0.048205,0.084999,0.027252,0.008561,0.414571,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001790,0.000000,0.000069,0.000011,0.000002,0.000371,0.007930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246494,0.014955,0.143620,0.050439,0.008070,0.411270,0.027695,0.087276,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009656,0.000000,0.000103,0.000012,0.000000,0.000001,0.002127,0.000471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084131,0.016590,0.409139,0.050545,0.028798,0.143676,0.244718,0.010024,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000336,0.007051,0.000001,0.000010,0.000000,0.001590,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243182,0.087665,0.418130,0.140862,0.027547,0.014608,0.007585,0.051363,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009641,0.000265,0.003676,0.000000,0.000009,0.000054,0.001024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393009,0.019597,0.088903,0.010829,0.054690,0.146812,0.032353,0.239135,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000021,0.009408,0.002446,0.000625,0.000001,0.000115,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017188,0.009442,0.089597,0.249246,0.054847,0.386135,0.149909,0.031005,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000072,0.000000,0.000316,0.000000,0.001424,0.006154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009055,0.013963,0.083759,0.142069,0.047062,0.025498,0.422389,0.248223,1.000000
10.1.14.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000004,0.005724,0.000186,0.000003,0.000007,0.001088,0.000003,0.000034,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.250510,0.045323,0.008742,0.141364,0.078934,0.024233,0.012859,0.430908,1.000000
