 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000348,0.000009,0.000060,0.000000,0.008308,0.000001,0.000000,0.001711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026319,0.081523,0.144036,0.007920,0.245444,0.014677,0.423490,0.046141,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000574,0.002960,0.013469,0.000003,0.000002,0.000101,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.085465,0.244610,0.141702,0.027548,0.048906,0.000002,0.014703,0.419909,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000023,0.000769,0.000003,0.000001,0.000135,0.002934,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010668,0.024468,0.043040,0.078206,0.012413,0.439177,0.138914,0.249227,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000890,0.000001,0.003614,0.010045,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.243643,0.380861,0.091493,0.053902,0.158020,0.026400,0.030893,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001757,0.000012,0.000002,0.007606,0.000000,0.000074,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142036,0.026499,0.046055,0.014520,0.080771,0.007833,0.425572,0.246869,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010749,0.000000,0.000038,0.000003,0.000000,0.002894,0.000723,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145094,0.056906,0.020231,0.089038,0.390487,0.033976,0.238646,0.011014,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002174,0.008140,0.000111,0.000000,0.000496,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086446,0.247209,0.405309,0.027719,0.015895,0.008586,0.148080,0.049810,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.002351,0.000000,0.000001,0.008639,0.000588,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148775,0.086340,0.049345,0.009229,0.028924,0.251764,0.397151,0.016732,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.003188,0.000000,0.000035,0.000813,0.010411,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018337,0.089669,0.010641,0.148692,0.030954,0.243755,0.052870,0.390452,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000913,0.000019,0.000002,0.000151,0.004337,0.012363,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.092997,0.149671,0.034379,0.057445,0.244883,0.020850,0.369481,0.012469,1.000000
