 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000395,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.005147,0.002397,0.000001,0.000006,0.004548,0.000117,0.000833,0.010456,0.014521,0.044742,0.007455,0.005236,0.020084,0.027782,0.033703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001332,0.191386,0.040523,0.158573,0.066018,0.101944,0.082582,0.127118,0.053069,1.000000
10.1.2.2,0.006261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000000,0.000031,0.000001,0.001482,0.000101,0.000003,0.004674,0.000666,0.000010,0.005743,0.025572,0.011023,0.014645,0.019448,0.032806,0.008237,0.043872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002806,0.104694,0.053088,0.125968,0.154926,0.041449,0.190067,0.084759,0.067396,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.003367,0.000000,0.000000,0.000000,0.000000,0.000017,0.000006,0.000327,0.000126,0.001527,0.000678,0.000002,0.000051,0.024117,0.006388,0.012456,0.009232,0.044523,0.032893,0.017411,0.004514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005137,0.200152,0.102909,0.163559,0.130265,0.065470,0.040118,0.083260,0.051496,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000030,0.000242,0.000002,0.006557,0.000621,0.003119,0.024183,0.042827,0.009719,0.018171,0.012987,0.033529,0.006848,0.004582,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.001426,0.160154,0.066582,0.199816,0.083838,0.103688,0.128821,0.039911,0.052234,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000006,0.000390,0.000000,0.001075,0.002275,0.000145,0.000002,0.004911,0.024881,0.010080,0.042912,0.018330,0.007172,0.034137,0.013793,0.000000,0.005178,0.000017,0.000000,0.000000,0.000000,0.003603,0.128896,0.196182,0.040384,0.067019,0.102252,0.083848,0.159856,0.052607,1.000000
10.1.6.2,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001487,0.006224,0.000006,0.000142,0.000002,0.000687,0.000020,0.000000,0.004510,0.012263,0.043533,0.006500,0.023065,0.009120,0.016757,0.031869,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.003050,0.084598,0.039189,0.163998,0.066418,0.051680,0.106211,0.130067,0.198238,1.000000
10.1.7.2,0.000100,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000300,0.000894,0.003935,0.000000,0.001849,0.000030,0.003938,0.023238,0.006497,0.017032,0.009217,0.012393,0.032213,0.043962,0.004581,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.132816,0.039384,0.197665,0.104987,0.084419,0.052288,0.161927,0.066324,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000591,0.000000,0.000000,0.000000,0.000090,0.000039,0.000003,0.000229,0.000000,0.002751,0.001520,0.000011,0.012139,0.017065,0.032818,0.023776,0.004415,0.006431,0.042900,0.008616,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005568,0.103887,0.163615,0.200987,0.052458,0.066701,0.083097,0.039477,0.130815,1.000000
10.1.9.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001321,0.000389,0.000000,0.000031,0.000000,0.000000,0.013867,0.028357,0.003925,0.040915,0.006217,0.020079,0.002470,0.009052,0.000000,0.000000,0.000117,0.000001,0.000000,0.000000,0.002883,0.106440,0.049016,0.135818,0.222755,0.082800,0.063534,0.036157,0.173844,1.000000
10.1.10.2,0.003604,0.000000,0.000000,0.000003,0.000000,0.000063,0.000000,0.000000,0.000001,0.000000,0.000000,0.000338,0.000000,0.000133,0.000827,0.000000,0.005225,0.041250,0.003347,0.020272,0.028916,0.014931,0.010359,0.006973,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.001820,0.169773,0.133247,0.066565,0.050424,0.105185,0.082983,0.215786,0.037958,1.000000
