 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000022,0.000047,0.000000,0.006071,0.008917,0.004109,0.000217,0.001753,0.000466,0.002506,0.000924,0.009940,0.007163,0.013327,0.027618,0.016643,0.034395,0.021273,0.041988,0.000000,0.000000,0.000003,0.000000,0.000000,0.000108,0.000000,0.000010,0.100161,0.066665,0.122898,0.081064,0.185611,0.052998,0.150962,0.042140,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000078,0.000032,0.000000,0.000458,0.001944,0.000011,0.005803,0.000920,0.000001,0.004422,0.002745,0.034053,0.019795,0.009115,0.008111,0.011480,0.025948,0.015625,0.042066,0.000001,0.000000,0.000187,0.000000,0.000000,0.000004,0.000000,0.000000,0.080817,0.189978,0.048328,0.051736,0.154698,0.065452,0.100784,0.125405,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000002,0.000040,0.000000,0.000014,0.004426,0.000212,0.000507,0.001142,0.000005,0.007561,0.000087,0.031223,0.019349,0.023488,0.006382,0.010989,0.014671,0.007923,0.040424,0.000000,0.000000,0.000000,0.000000,0.000000,0.002393,0.000000,0.000000,0.121679,0.189500,0.101227,0.045901,0.152269,0.058583,0.088176,0.071828,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000049,0.000006,0.000000,0.000000,0.000127,0.000001,0.002643,0.000306,0.000002,0.004601,0.008462,0.011251,0.015242,0.019920,0.032104,0.005856,0.008303,0.024712,0.042205,0.000019,0.000740,0.000000,0.001452,0.000000,0.000000,0.000000,0.000000,0.155958,0.080644,0.126537,0.066569,0.051776,0.045554,0.193606,0.101355,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000418,0.003890,0.001032,0.000025,0.000165,0.002270,0.007409,0.000003,0.008206,0.005580,0.024778,0.044251,0.010900,0.018340,0.013845,0.032919,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.081965,0.039854,0.103034,0.159335,0.127617,0.066475,0.051958,0.195654,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000272,0.000120,0.000611,0.000023,0.001232,0.002434,0.006848,0.004909,0.030887,0.010242,0.017546,0.005489,0.023426,0.013495,0.007446,0.040557,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.072931,0.084172,0.124235,0.051680,0.182798,0.107227,0.153078,0.058272,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000126,0.000000,0.001859,0.000969,0.003360,0.000513,0.006108,0.000263,0.005200,0.000051,0.019578,0.008688,0.025790,0.008590,0.015145,0.031867,0.011770,0.052053,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.066119,0.152614,0.122595,0.103217,0.083329,0.041178,0.187961,0.051026,1.000000
10.1.9.2,0.003851,0.000002,0.000000,0.000000,0.000000,0.000001,0.000825,0.000000,0.001731,0.000148,0.000019,0.000053,0.000399,0.006499,0.000006,0.004963,0.009561,0.031388,0.018047,0.007341,0.013141,0.024663,0.042313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064108,0.127824,0.081492,0.200809,0.102240,0.047632,0.050665,0.160278,1.000000
10.1.10.2,0.000023,0.000002,0.000531,0.000000,0.000001,0.000000,0.000000,0.001210,0.000000,0.000000,0.000201,0.000007,0.000000,0.002846,0.000000,0.016499,0.012146,0.032864,0.005247,0.008388,0.023248,0.006434,0.003710,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052377,0.212265,0.071216,0.167433,0.115210,0.131458,0.043193,0.093422,1.000000
10.1.11.2,0.000000,0.000005,0.000000,0.000000,0.000667,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.002822,0.000000,0.001480,0.000000,0.003802,0.010789,0.107482,0.002597,0.021369,0.015487,0.005243,0.007447,0.000000,0.000000,0.000084,0.000221,0.000000,0.000001,0.000000,0.000000,0.212434,0.040734,0.029360,0.101253,0.057299,0.079016,0.131038,0.169347,1.000000
