 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000128,0.000005,0.000000,0.001534,0.000001,0.000000,0.001190,0.000238,0.003145,0.007907,0.006961,0.000419,0.004674,0.000695,0.043840,0.021347,0.027403,0.017779,0.010693,0.013700,0.034743,0.008041,0.002117,0.000015,0.000000,0.000035,0.000000,0.000078,0.000000,0.175704,0.098880,0.065422,0.080799,0.146572,0.050522,0.121266,0.054146,1.000000
10.1.2.2,0.000000,0.000000,0.000333,0.000000,0.000000,0.003547,0.000000,0.000029,0.002188,0.005322,0.001430,0.008633,0.000951,0.000594,0.000050,0.000175,0.010640,0.008059,0.016952,0.026949,0.043756,0.034360,0.021055,0.013759,0.006642,0.000001,0.000000,0.000091,0.000000,0.000004,0.000011,0.055198,0.051536,0.177088,0.120227,0.064911,0.146810,0.080285,0.098414,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.003999,0.000000,0.008198,0.000019,0.002581,0.001132,0.004372,0.000717,0.006198,0.001811,0.000072,0.013838,0.035361,0.023020,0.010679,0.029443,0.008343,0.017933,0.045344,0.000130,0.000245,0.000040,0.000001,0.000008,0.000000,0.000419,0.098790,0.042900,0.053228,0.120196,0.177736,0.080723,0.146260,0.066260,1.000000
10.1.4.2,0.000000,0.000000,0.000302,0.000000,0.000001,0.005190,0.000000,0.000000,0.000045,0.006423,0.000089,0.007599,0.000531,0.000163,0.004323,0.002715,0.013678,0.022257,0.045201,0.017661,0.035766,0.008514,0.010572,0.028317,0.001735,0.000000,0.000004,0.000951,0.000009,0.000000,0.000022,0.174867,0.082087,0.144732,0.100185,0.118335,0.048241,0.066395,0.053090,1.000000
10.1.5.2,0.000000,0.000000,0.000345,0.000000,0.000000,0.004889,0.000000,0.000004,0.000021,0.001367,0.002161,0.007500,0.003314,0.001098,0.000046,0.000632,0.017337,0.010893,0.013785,0.008040,0.036037,0.021964,0.044909,0.028044,0.007110,0.000000,0.000001,0.000182,0.000000,0.000093,0.000009,0.146709,0.080536,0.099030,0.177864,0.120881,0.048922,0.051111,0.065166,1.000000
10.1.6.2,0.000000,0.000000,0.000768,0.000005,0.000000,0.000000,0.000000,0.000001,0.000085,0.004434,0.000208,0.008116,0.002132,0.002972,0.001470,0.000376,0.007602,0.035039,0.013217,0.010277,0.021867,0.017125,0.044694,0.027409,0.006607,0.000000,0.000000,0.000036,0.000000,0.000000,0.000015,0.081690,0.042660,0.121351,0.100188,0.180362,0.065819,0.149142,0.054335,1.000000
10.1.7.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.003428,0.000000,0.000000,0.000009,0.000543,0.007084,0.008720,0.001003,0.000155,0.000083,0.002594,0.007962,0.028654,0.036695,0.017556,0.022377,0.010757,0.014118,0.045643,0.004953,0.001694,0.000000,0.000294,0.000044,0.000002,0.000004,0.066730,0.119380,0.081556,0.145935,0.053713,0.041553,0.177701,0.099040,1.000000
10.1.8.2,0.000000,0.000005,0.006222,0.000000,0.000000,0.002609,0.000000,0.000000,0.000539,0.000155,0.001529,0.007900,0.000903,0.000080,0.000023,0.000292,0.028698,0.046280,0.022569,0.008315,0.017494,0.013592,0.036163,0.010869,0.004690,0.004297,0.000000,0.000041,0.000002,0.000013,0.000000,0.177902,0.043466,0.065408,0.145759,0.098326,0.120059,0.081408,0.054390,1.000000
10.1.9.2,0.000000,0.000599,0.000008,0.000000,0.000000,0.002837,0.000000,0.000000,0.000000,0.001784,0.000001,0.005108,0.000018,0.000149,0.000000,0.000003,0.030693,0.005885,0.039804,0.010847,0.007896,0.024123,0.018016,0.013624,0.004532,0.000000,0.000300,0.000079,0.000000,0.000041,0.001026,0.156195,0.125301,0.081814,0.059763,0.052278,0.063398,0.190446,0.103430,1.000000
10.1.10.2,0.000000,0.000000,0.000006,0.000559,0.000001,0.004907,0.000000,0.000000,0.000972,0.000000,0.000003,0.005419,0.000070,0.000153,0.000033,0.000015,0.008212,0.024709,0.015014,0.018524,0.011220,0.005968,0.042675,0.032512,0.002950,0.000000,0.001783,0.000325,0.000000,0.000000,0.000000,0.154895,0.125440,0.065341,0.191653,0.046219,0.057746,0.082493,0.100182,1.000000
10.1.11.2,0.000417,0.000132,0.000002,0.000000,0.000027,0.001304,0.000242,0.000013,0.000000,0.000060,0.000000,0.005484,0.000767,0.000000,0.000000,0.000001,0.031489,0.009744,0.007202,0.013214,0.023742,0.018044,0.005029,0.041647,0.002159,0.003738,0.000000,0.000000,0.000000,0.000005,0.000000,0.045280,0.125922,0.156287,0.070824,0.195062,0.099923,0.058760,0.083480,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.002224,0.000028,0.003744,0.000000,0.000002,0.000689,0.005829,0.000000,0.000000,0.000062,0.000208,0.001226,0.000004,0.035787,0.015656,0.027526,0.005042,0.009573,0.012059,0.007246,0.020905,0.000389,0.000000,0.000001,0.000011,0.000128,0.000000,0.000000,0.057658,0.189269,0.047273,0.072167,0.112068,0.089161,0.153491,0.130570,1.000000
10.1.13.2,0.002665,0.000000,0.000001,0.000000,0.000041,0.001611,0.000000,0.000000,0.000003,0.000308,0.000907,0.003827,0.000000,0.000157,0.000091,0.000017,0.014451,0.005614,0.048698,0.026682,0.019463,0.004094,0.007803,0.035940,0.000560,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.116234,0.129566,0.059268,0.074766,0.089965,0.154033,0.010682,0.192543,1.000000
