 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.018047,0.000388,0.038294,0.001860,0.008667,0.004040,0.000081,0.000005,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000176,0.230725,0.150931,0.000854,0.041016,0.344090,0.062723,0.098037,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000014,0.000000,0.000001,0.000081,0.000000,0.000000,0.000000,0.016408,0.003809,0.000860,0.007981,0.000402,0.001825,0.000194,0.000000,0.000005,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.342907,0.099491,0.225051,0.041350,0.064538,0.017337,0.027534,0.150174,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000030,0.000723,0.000329,0.007505,0.015471,0.003444,0.001575,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.234327,0.016147,0.062801,0.151218,0.040107,0.342785,0.097534,0.025752,1.000000
10.1.4.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000038,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.009276,0.000186,0.019909,0.000939,0.000421,0.002055,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228116,0.034444,0.348080,0.099272,0.063696,0.040662,0.004348,0.148453,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000004,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.006405,0.002739,0.013483,0.000221,0.001175,0.000520,0.000091,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.037182,0.150720,0.094730,0.014145,0.059782,0.361341,0.023511,0.233898,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000004,0.013512,0.000345,0.000739,0.027510,0.006736,0.003306,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000090,0.000000,0.001557,0.226110,0.065015,0.334375,0.099427,0.029099,0.041934,0.150022,1.000000
10.1.7.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015255,0.000788,0.007285,0.001628,0.000355,0.003461,0.000155,0.000013,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.041644,0.016077,0.227530,0.026238,0.064525,0.343572,0.098589,0.152776,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000026,0.000000,0.000000,0.000064,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000004,0.003418,0.016135,0.007468,0.000725,0.001598,0.000321,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042079,0.227566,0.151593,0.339391,0.017154,0.026666,0.098691,0.066944,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025944,0.000077,0.011601,0.002285,0.000978,0.000175,0.000032,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000005,0.237566,0.363412,0.043018,0.000414,0.095529,0.156742,0.005236,0.056968,1.000000
10.1.10.2,0.000011,0.000000,0.000000,0.000030,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006804,0.003149,0.029634,0.014606,0.000134,0.000292,0.000059,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001427,0.343809,0.047869,0.000643,0.061720,0.153618,0.236457,0.099732,1.000000
10.1.11.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000033,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004569,0.000431,0.009989,0.002178,0.000184,0.000963,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062131,0.346422,0.034955,0.231063,0.040701,0.017668,0.149613,0.098996,1.000000
