 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.000009,0.001321,0.000000,0.000001,0.000000,0.004661,0.000020,0.008609,0.000080,0.002103,0.006962,0.000154,0.010429,0.035185,0.016622,0.012907,0.021438,0.007988,0.044981,0.027439,0.000041,0.003367,0.000283,0.000000,0.000001,0.000489,0.000000,0.000844,0.099739,0.082616,0.175797,0.122639,0.042467,0.053814,0.150252,0.066736,1.000000
10.1.2.2,0.000040,0.000000,0.003789,0.000019,0.000000,0.000001,0.000000,0.000000,0.002155,0.007821,0.000000,0.000655,0.005786,0.000002,0.001274,0.012661,0.016721,0.028075,0.044924,0.008445,0.035901,0.009508,0.021586,0.000004,0.000000,0.000009,0.000337,0.000000,0.000166,0.000000,0.000080,0.066442,0.123376,0.053883,0.149815,0.081787,0.100692,0.041952,0.182092,1.000000
10.1.3.2,0.000000,0.000490,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001819,0.000005,0.000002,0.006139,0.010249,0.000995,0.000053,0.012456,0.009212,0.006659,0.047124,0.016391,0.035992,0.021588,0.027357,0.000012,0.000025,0.003424,0.000000,0.000000,0.000232,0.000000,0.000109,0.041641,0.150285,0.053498,0.066974,0.082133,0.182697,0.121842,0.100593,1.000000
10.1.4.2,0.000000,0.000228,0.004083,0.000000,0.009719,0.000000,0.000000,0.000000,0.002464,0.000115,0.001410,0.000029,0.006293,0.000002,0.000785,0.007010,0.021810,0.043719,0.035848,0.012757,0.028195,0.016739,0.009701,0.000000,0.000055,0.000407,0.000000,0.000000,0.000013,0.000001,0.000006,0.099972,0.082171,0.042058,0.123336,0.066564,0.150475,0.181239,0.052795,1.000000
10.1.5.2,0.000173,0.000004,0.000000,0.004413,0.000000,0.000000,0.006607,0.000017,0.000820,0.000055,0.000030,0.000301,0.002999,0.008245,0.000495,0.013507,0.044731,0.017743,0.010333,0.022521,0.029067,0.034631,0.007704,0.000001,0.000097,0.002217,0.000000,0.001386,0.000009,0.000000,0.000002,0.123003,0.081761,0.053642,0.067044,0.100377,0.177717,0.146064,0.042281,1.000000
10.1.6.2,0.000000,0.000000,0.005421,0.000827,0.000000,0.000000,0.000002,0.000000,0.002086,0.009522,0.000011,0.000087,0.007694,0.000152,0.003409,0.017460,0.007984,0.013579,0.045872,0.010695,0.028231,0.035954,0.022365,0.000024,0.000000,0.001315,0.000001,0.000005,0.000267,0.000470,0.000047,0.097017,0.145816,0.054301,0.176221,0.067892,0.083498,0.042418,0.119356,1.000000
10.1.7.2,0.000000,0.000000,0.001539,0.000000,0.008363,0.000001,0.000000,0.000000,0.000141,0.005480,0.000073,0.000009,0.004055,0.000908,0.000492,0.035669,0.009599,0.045588,0.027320,0.021058,0.016061,0.012393,0.006988,0.000004,0.000000,0.000259,0.000000,0.000002,0.000036,0.002537,0.000018,0.124581,0.083296,0.101792,0.067639,0.041467,0.053954,0.152136,0.176544,1.000000
10.1.8.2,0.000000,0.000001,0.000240,0.000001,0.000000,0.000000,0.000000,0.000000,0.000038,0.000004,0.004793,0.000009,0.000786,0.003075,0.002132,0.035285,0.020523,0.016192,0.012341,0.006473,0.046160,0.009046,0.026814,0.000132,0.000000,0.000446,0.000000,0.001351,0.000074,0.007420,0.000017,0.040933,0.067086,0.053062,0.151409,0.123826,0.099971,0.083293,0.187070,1.000000
10.1.9.2,0.007060,0.000332,0.000000,0.000064,0.000000,0.000148,0.000000,0.000000,0.000000,0.000027,0.000001,0.000713,0.005099,0.000000,0.001507,0.014420,0.005859,0.034998,0.026053,0.019543,0.008140,0.044544,0.011236,0.000000,0.000000,0.002654,0.000000,0.000000,0.000002,0.000012,0.000005,0.041177,0.052998,0.101580,0.155759,0.066310,0.191834,0.082624,0.125300,1.000000
10.1.10.2,0.000000,0.007286,0.000107,0.000000,0.000000,0.000757,0.000028,0.000000,0.000013,0.000000,0.005052,0.001423,0.002698,0.000416,0.000006,0.008349,0.033952,0.011472,0.020118,0.005880,0.025995,0.015327,0.044984,0.000000,0.000213,0.000053,0.000000,0.000003,0.000001,0.000000,0.000001,0.127698,0.053004,0.157534,0.186249,0.040605,0.082345,0.065438,0.102994,1.000000
