 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000131,0.013337,0.000049,0.000335,0.002126,0.005337,0.000847,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.094996,0.014130,0.037121,0.368191,0.233323,0.147265,0.059620,0.023162,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000286,0.004928,0.012650,0.001927,0.000106,0.000040,0.000765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094406,0.036745,0.369808,0.148986,0.022279,0.235468,0.057824,0.013760,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000021,0.000008,0.001024,0.006086,0.002462,0.000166,0.000060,0.014869,0.000413,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039113,0.097679,0.024330,0.014640,0.148000,0.061109,0.359789,0.230229,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.013444,0.000054,0.000143,0.005639,0.000368,0.000902,0.002290,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.234975,0.014203,0.148199,0.037443,0.093015,0.366777,0.059442,0.023073,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.001744,0.000662,0.004508,0.000252,0.011406,0.000098,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033477,0.148227,0.242323,0.377492,0.012415,0.020573,0.055640,0.091130,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000226,0.004161,0.000623,0.000079,0.001599,0.010843,0.000028,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375103,0.019167,0.032496,0.054865,0.011560,0.244700,0.152159,0.092374,1.000000
10.1.7.2,0.000011,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000606,0.010601,0.001595,0.000030,0.004150,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.093236,0.235221,0.019936,0.151935,0.381409,0.011473,0.055847,0.033636,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000026,0.000009,0.000000,0.000899,0.002164,0.012064,0.000154,0.000060,0.005217,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372468,0.147700,0.013639,0.238148,0.035751,0.022023,0.092037,0.057264,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.004901,0.000261,0.000035,0.000687,0.001841,0.012699,0.000099,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.095335,0.013532,0.239142,0.148959,0.058107,0.035349,0.021789,0.367246,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005070,0.000302,0.012544,0.000114,0.000040,0.000786,0.002015,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000005,0.092898,0.013363,0.022994,0.150088,0.036622,0.060955,0.235921,0.366264,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000578,0.001503,0.003903,0.010148,0.000030,0.000216,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056686,0.019461,0.011356,0.095447,0.033527,0.233862,0.373069,0.160116,1.000000
10.1.12.2,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000027,0.004331,0.010506,0.000597,0.000076,0.001645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.150287,0.377993,0.054946,0.033656,0.021471,0.241570,0.012001,0.090658,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000003,0.000033,0.000086,0.010874,0.001643,0.000233,0.004355,0.000623,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.020719,0.357052,0.245695,0.096865,0.035555,0.060323,0.154009,0.011917,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.012453,0.000329,0.002088,0.000834,0.005139,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.237978,0.149566,0.022734,0.036520,0.095488,0.058430,0.364692,0.013532,1.000000
10.1.15.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000258,0.000103,0.004143,0.000654,0.001668,0.010342,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.011857,0.095499,0.153734,0.235810,0.058713,0.034842,0.372194,0.020123,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.004874,0.000042,0.012191,0.000725,0.000277,0.001875,0.000005,0.000001,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.057725,0.021495,0.153048,0.242061,0.036206,0.360738,0.013634,0.094975,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000870,0.003328,0.000216,0.000054,0.000003,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425136,0.004969,0.141652,0.080095,0.024521,0.257715,0.050271,0.011155,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000063,0.000000,0.000004,0.003828,0.000991,0.000016,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140010,0.454716,0.010980,0.021482,0.005194,0.074391,0.038754,0.249320,1.000000
