 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000058,0.014109,0.000150,0.000954,0.002352,0.000380,0.005834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.232506,0.014899,0.092744,0.058536,0.367342,0.024087,0.146998,0.039009,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000123,0.002042,0.000803,0.005144,0.012950,0.000320,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.057925,0.037259,0.093938,0.233065,0.013871,0.368972,0.150180,0.023332,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000012,0.000000,0.000000,0.000032,0.005082,0.013124,0.000704,0.001935,0.000091,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023430,0.366782,0.092740,0.234886,0.014183,0.149077,0.060634,0.037020,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.005217,0.000123,0.000319,0.000800,0.000045,0.013081,0.002052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.148144,0.364913,0.023623,0.039826,0.014181,0.094665,0.233002,0.059981,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000137,0.000885,0.005450,0.000351,0.000055,0.002204,0.013446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.038349,0.061164,0.364087,0.147525,0.023002,0.098294,0.013773,0.231242,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000030,0.001715,0.011422,0.004401,0.000242,0.000088,0.000678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057061,0.095189,0.243355,0.151776,0.367382,0.011860,0.034251,0.020533,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000268,0.000040,0.012571,0.004983,0.000716,0.001891,0.000099,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036256,0.369190,0.238830,0.149313,0.013304,0.057738,0.092602,0.022179,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000006,0.000117,0.000754,0.004837,0.012226,0.000297,0.000045,0.001907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021322,0.059549,0.012809,0.151819,0.035892,0.233768,0.097637,0.366993,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.001778,0.000240,0.000659,0.011795,0.000087,0.004547,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.033938,0.020639,0.243252,0.056818,0.093992,0.370414,0.012022,0.149766,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000565,0.004010,0.000077,0.010298,0.001527,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.151776,0.377771,0.011256,0.243653,0.033087,0.019513,0.091421,0.054790,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000096,0.000675,0.000035,0.000263,0.011818,0.004565,0.001747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058623,0.366892,0.151577,0.236522,0.035246,0.097281,0.021934,0.012703,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000632,0.000081,0.012162,0.000228,0.004552,0.001742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.094493,0.022222,0.013161,0.246174,0.355260,0.155228,0.036319,0.057699,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000713,0.000268,0.000100,0.001910,0.004992,0.000035,0.012518,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.013460,0.375962,0.234396,0.056974,0.148520,0.092198,0.022869,0.035065,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000029,0.001642,0.000078,0.000218,0.010903,0.004511,0.000600,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011627,0.032936,0.090401,0.148042,0.019823,0.242125,0.055467,0.381581,1.000000
10.1.15.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000264,0.000103,0.000690,0.001766,0.011432,0.000037,0.004579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093738,0.375497,0.149363,0.056818,0.021531,0.012435,0.036532,0.235193,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000030,0.004344,0.000080,0.011366,0.000594,0.001605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.035466,0.055504,0.369936,0.012128,0.020753,0.092015,0.243908,0.152036,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000148,0.000039,0.002458,0.000000,0.000607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016882,0.149101,0.456943,0.007967,0.248535,0.077560,0.036170,0.003580,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000228,0.000947,0.003572,0.000013,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082306,0.134446,0.040975,0.452182,0.021222,0.248795,0.010357,0.004897,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000076,0.000000,0.005771,0.000004,0.000327,0.001395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434680,0.007366,0.023934,0.012531,0.139652,0.250730,0.078371,0.045144,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000239,0.000013,0.000000,0.004223,0.001012,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251712,0.442202,0.011765,0.005677,0.044095,0.138668,0.077464,0.022871,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000002,0.002227,0.000007,0.000000,0.000132,0.000559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064383,0.003351,0.007102,0.014867,0.126849,0.497691,0.252001,0.030796,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000003,0.000248,0.000059,0.003809,0.000000,0.001002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011525,0.439456,0.022880,0.255699,0.045084,0.005306,0.075000,0.139912,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000350,0.001457,0.000082,0.005574,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446231,0.138501,0.076358,0.012738,0.041436,0.006385,0.022531,0.248332,1.000000
