 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000097,0.000000,0.001315,0.000000,0.000001,0.000690,0.006484,0.002292,0.000045,0.000002,0.000210,0.003878,0.000410,0.000017,0.047817,0.006907,0.005131,0.016987,0.029688,0.012590,0.022603,0.009306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.061743,0.186676,0.149147,0.114819,0.036077,0.090225,0.071444,0.123394,1.000000
10.1.2.2,0.000382,0.000000,0.000000,0.002313,0.000679,0.000000,0.000079,0.003849,0.000012,0.000031,0.000000,0.000001,0.000170,0.001357,0.000002,0.042453,0.007878,0.032822,0.010941,0.005478,0.019186,0.025434,0.014654,0.000000,0.000000,0.000000,0.000000,0.006591,0.000000,0.000000,0.000005,0.066356,0.196010,0.052562,0.157833,0.040423,0.083916,0.126063,0.102520,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.006005,0.000000,0.000009,0.000000,0.004071,0.000001,0.001672,0.002330,0.000134,0.000058,0.000746,0.000024,0.017027,0.006934,0.012641,0.022909,0.005338,0.030583,0.039636,0.009294,0.000000,0.000000,0.000328,0.000000,0.000000,0.000000,0.000000,0.000003,0.049826,0.080651,0.194922,0.063434,0.129508,0.158074,0.061143,0.102696,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.006083,0.000000,0.000002,0.000756,0.000171,0.000000,0.000001,0.000005,0.000000,0.000039,0.000080,0.012240,0.009022,0.004947,0.030140,0.016729,0.023128,0.006635,0.040053,0.000000,0.001499,0.000000,0.000000,0.000371,0.002998,0.000000,0.000015,0.131643,0.057533,0.104165,0.199440,0.082538,0.158709,0.067055,0.044001,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.006687,0.000000,0.000000,0.004537,0.003263,0.000201,0.001938,0.000000,0.000075,0.000502,0.000951,0.000010,0.006113,0.025638,0.014667,0.019719,0.033385,0.008394,0.043830,0.010898,0.000027,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.066830,0.080928,0.101406,0.192489,0.041230,0.126302,0.156486,0.053490,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.002716,0.000313,0.000000,0.004530,0.006376,0.000000,0.000043,0.000014,0.000116,0.001868,0.000737,0.000005,0.013692,0.018125,0.010120,0.030683,0.023649,0.007512,0.040872,0.005313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.053064,0.192916,0.128789,0.102588,0.083271,0.154924,0.052450,0.065311,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001121,0.000070,0.005824,0.000000,0.003491,0.000006,0.000000,0.000030,0.002081,0.000014,0.000558,0.000143,0.019073,0.005052,0.033613,0.025834,0.013833,0.007266,0.009963,0.042827,0.000000,0.000000,0.000000,0.000000,0.000291,0.000002,0.000000,0.000001,0.066164,0.051896,0.158924,0.197239,0.039444,0.083809,0.104001,0.127428,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001402,0.000067,0.000000,0.000785,0.000000,0.000006,0.000000,0.000000,0.002791,0.000441,0.000022,0.000000,0.011063,0.002619,0.015288,0.057171,0.007667,0.004059,0.005521,0.021309,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000000,0.000002,0.164373,0.211849,0.111918,0.093254,0.040770,0.079885,0.137707,0.029863,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001959,0.000108,0.000000,0.000371,0.000618,0.000000,0.003298,0.001094,0.000183,0.000000,0.000049,0.000016,0.032894,0.010143,0.025723,0.007120,0.005049,0.003442,0.018502,0.013141,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.060096,0.163872,0.094614,0.073799,0.102057,0.045114,0.130786,0.205946,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000669,0.000149,0.000000,0.000348,0.000063,0.002287,0.000000,0.000000,0.001237,0.000000,0.000003,0.000000,0.027728,0.002192,0.053768,0.003359,0.011398,0.007618,0.005086,0.014468,0.000000,0.000000,0.000025,0.000000,0.000000,0.000011,0.000000,0.000001,0.168775,0.019564,0.117440,0.073330,0.038921,0.147115,0.092601,0.211845,1.000000
10.1.12.2,0.000000,0.000000,0.000075,0.000823,0.000002,0.000000,0.002874,0.000197,0.000452,0.000000,0.000000,0.000000,0.000000,0.000035,0.001698,0.026658,0.013426,0.006267,0.004294,0.037870,0.002888,0.018499,0.009286,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.173032,0.050375,0.051794,0.137489,0.106165,0.081473,0.212357,0.061961,1.000000
10.1.13.2,0.000006,0.000000,0.000000,0.000297,0.000181,0.000000,0.000991,0.001761,0.000531,0.002996,0.000000,0.000000,0.000019,0.000058,0.000000,0.004409,0.012065,0.016676,0.030900,0.008518,0.006369,0.002969,0.042840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.169407,0.086054,0.058020,0.218792,0.131623,0.070267,0.111477,0.022770,1.000000
10.1.14.2,0.000005,0.000044,0.000000,0.001720,0.000358,0.000000,0.000897,0.003039,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.050341,0.002892,0.006533,0.004405,0.019332,0.027189,0.013221,0.009608,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000015,0.080907,0.057671,0.069089,0.133806,0.035814,0.169122,0.210595,0.103264,1.000000
10.1.15.2,0.000000,0.000015,0.000000,0.002981,0.000001,0.000000,0.000742,0.000317,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001767,0.021076,0.005392,0.074807,0.003939,0.010889,0.007813,0.002667,0.015213,0.000159,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.055512,0.090868,0.121632,0.040355,0.131984,0.029631,0.208061,0.174126,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.002359,0.000009,0.000000,0.001263,0.000149,0.000000,0.000001,0.000722,0.000000,0.000000,0.000025,0.000000,0.015755,0.005047,0.002224,0.010734,0.021851,0.003378,0.007271,0.030928,0.000000,0.000000,0.000000,0.000067,0.000000,0.000319,0.000000,0.000003,0.221509,0.112320,0.085097,0.040919,0.169609,0.055583,0.145758,0.067100,1.000000
