 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001765,0.000378,0.000002,0.000000,0.000084,0.000000,0.000011,0.006484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025812,0.256884,0.145962,0.047295,0.007415,0.412859,0.013667,0.081377,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.009284,0.002700,0.000571,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242008,0.146575,0.050803,0.016868,0.009812,0.406710,0.029087,0.085443,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002271,0.000156,0.008638,0.000605,0.000000,0.000001,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151889,0.017989,0.386360,0.235808,0.094286,0.031808,0.055583,0.014570,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000119,0.000589,0.000000,0.009431,0.002905,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017622,0.031028,0.010335,0.051452,0.244626,0.394455,0.088860,0.148552,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002797,0.009074,0.000000,0.000000,0.000635,0.000124,0.000023,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085727,0.050906,0.145955,0.030817,0.009782,0.017356,0.403303,0.243491,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000050,0.000321,0.000001,0.000007,0.000001,0.000001,0.007003,0.001504,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.083273,0.026924,0.014861,0.415724,0.246625,0.047278,0.147035,0.009379,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000000,0.000000,0.000014,0.000069,0.000250,0.003479,0.011550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089969,0.146830,0.033194,0.241579,0.054982,0.385048,0.012512,0.019544,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006091,0.001472,0.000337,0.000001,0.000001,0.000052,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.043129,0.006661,0.012718,0.248904,0.079874,0.023137,0.144964,0.432636,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009403,0.002382,0.000015,0.000000,0.000486,0.000002,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145909,0.026978,0.082913,0.000000,0.047489,0.020976,0.249527,0.413817,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000329,0.000000,0.001598,0.000071,0.016127,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034613,0.380501,0.092358,0.237744,0.058932,0.005315,0.146510,0.025887,1.000000
