 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000011,0.000001,0.000001,0.000522,0.000080,0.002410,0.009095,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.398940,0.089880,0.029345,0.016432,0.050981,0.009055,0.244417,0.148803,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.003294,0.000909,0.000022,0.012548,0.000001,0.000246,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.020417,0.090276,0.379519,0.148674,0.239259,0.058105,0.011758,0.034945,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006537,0.000004,0.000037,0.000002,0.000273,0.001564,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.084808,0.249990,0.146827,0.007406,0.013779,0.046154,0.025113,0.417451,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000405,0.000085,0.008008,0.001891,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408740,0.256248,0.015266,0.082496,0.026555,0.046394,0.008151,0.145741,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004563,0.000200,0.000001,0.000001,0.000002,0.000980,0.000001,0.000021,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009023,0.012786,0.083238,0.413094,0.024277,0.152334,0.254384,0.045079,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001701,0.006473,0.000028,0.000000,0.000126,0.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017556,0.146007,0.031353,0.018314,0.052470,0.240156,0.395675,0.089688,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000028,0.000000,0.000000,0.002485,0.000004,0.000729,0.009454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401366,0.050144,0.086088,0.147176,0.017127,0.246630,0.029102,0.009515,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000043,0.000002,0.000006,0.001568,0.000002,0.006745,0.000287,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.025729,0.007304,0.251809,0.046198,0.080510,0.422578,0.142827,0.014354,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.010735,0.000658,0.000000,0.000003,0.002767,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030587,0.241260,0.052532,0.148364,0.019077,0.089768,0.010954,0.393108,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008718,0.000003,0.000002,0.000002,0.000569,0.000014,0.003003,0.000099,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.015968,0.053756,0.390103,0.032092,0.148214,0.019241,0.090179,0.237993,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002076,0.007656,0.000015,0.000091,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027765,0.008411,0.144931,0.015964,0.245890,0.086077,0.412220,0.048410,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000840,0.000002,0.000003,0.003105,0.000011,0.000115,0.010967,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.032013,0.018675,0.389077,0.010424,0.052566,0.087963,0.246893,0.147290,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001636,0.000070,0.000370,0.000000,0.000012,0.000000,0.007498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143712,0.047108,0.083211,0.415867,0.026343,0.251440,0.014815,0.007909,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001776,0.000064,0.000009,0.000000,0.006596,0.000000,0.000001,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089022,0.049875,0.027854,0.144652,0.249478,0.009132,0.014889,0.406288,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000015,0.000095,0.000523,0.000001,0.000002,0.009053,0.002556,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.147670,0.395023,0.017353,0.051997,0.009384,0.029654,0.088666,0.247994,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000005,0.000203,0.000003,0.000029,0.005530,0.000002,0.000002,0.001285,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.141259,0.440000,0.024565,0.076942,0.012647,0.249027,0.042019,0.006427,1.000000
10.1.17.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000808,0.000146,0.004482,0.000028,0.000008,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.137157,0.250405,0.073954,0.012249,0.041863,0.005984,0.021544,0.451272,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001111,0.000000,0.000002,0.004449,0.000261,0.000000,0.000012,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021135,0.010666,0.080550,0.414292,0.151371,0.041513,0.005427,0.269154,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000863,0.000006,0.003817,0.000202,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021136,0.139547,0.010210,0.439946,0.087957,0.043377,0.248031,0.004866,1.000000
10.1.20.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000033,0.000005,0.000000,0.000001,0.000959,0.004352,0.000181,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.433273,0.148525,0.043033,0.005864,0.246271,0.012611,0.081767,0.023111,1.000000
