 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000001,0.000000,0.002709,0.003891,0.000002,0.005123,0.000025,0.001729,0.000463,0.006198,0.001320,0.000267,0.000802,0.007703,0.022656,0.008128,0.013668,0.044795,0.028207,0.010691,0.017598,0.035105,0.000000,0.000048,0.000005,0.000000,0.000154,0.000098,0.000000,0.080531,0.098484,0.053279,0.145798,0.168670,0.064402,0.057109,0.120330,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000000,0.002004,0.000821,0.000000,0.004639,0.001307,0.000531,0.000054,0.006217,0.000197,0.000103,0.000351,0.006783,0.027134,0.013197,0.010073,0.021300,0.007469,0.042952,0.033747,0.016786,0.000003,0.000015,0.000033,0.000000,0.000000,0.000001,0.003128,0.100951,0.050730,0.178863,0.081702,0.146114,0.120482,0.056904,0.065404,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000197,0.001768,0.000000,0.002870,0.000054,0.001128,0.000028,0.006317,0.000106,0.004102,0.000013,0.005860,0.015957,0.025401,0.050953,0.009421,0.020578,0.042075,0.033032,0.006976,0.000375,0.000000,0.000621,0.000007,0.000001,0.000000,0.000003,0.083019,0.123632,0.181973,0.012540,0.147711,0.065696,0.058440,0.099147,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.007317,0.000192,0.000000,0.002305,0.000009,0.003737,0.000960,0.005043,0.000110,0.000564,0.001494,0.007086,0.010623,0.028669,0.046183,0.018198,0.022875,0.008076,0.013981,0.036940,0.000034,0.000000,0.000004,0.000017,0.000336,0.000002,0.000066,0.099861,0.081340,0.121200,0.041936,0.146228,0.066607,0.054272,0.173735,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.001222,0.000000,0.003000,0.000028,0.001905,0.000434,0.005992,0.000235,0.004489,0.000686,0.006857,0.010326,0.044942,0.021705,0.013474,0.035884,0.016838,0.008171,0.027675,0.000065,0.000000,0.000145,0.000005,0.000000,0.000012,0.000000,0.122545,0.081856,0.180218,0.053158,0.066778,0.148537,0.100540,0.042274,1.000000
10.1.6.2,0.000064,0.000000,0.000001,0.000000,0.002949,0.000000,0.000000,0.005903,0.000006,0.001269,0.000213,0.004273,0.000120,0.000344,0.000499,0.006536,0.010193,0.046211,0.017229,0.028154,0.022549,0.013000,0.008552,0.036227,0.000015,0.000034,0.000003,0.000830,0.000000,0.001914,0.000000,0.081071,0.099873,0.053154,0.149169,0.122284,0.065436,0.180646,0.041282,1.000000
10.1.7.2,0.000008,0.000000,0.000000,0.000000,0.003119,0.001597,0.000000,0.004619,0.000214,0.000972,0.000034,0.002047,0.006612,0.000656,0.000390,0.007676,0.013154,0.010167,0.021774,0.034671,0.007709,0.044177,0.027738,0.016909,0.000001,0.000000,0.000126,0.000065,0.000003,0.000016,0.000000,0.051957,0.053138,0.121398,0.175291,0.066927,0.099305,0.146694,0.080837,1.000000
10.1.8.2,0.000024,0.000005,0.000000,0.000000,0.000011,0.000555,0.000090,0.000000,0.001327,0.000877,0.005933,0.004327,0.000246,0.002951,0.000151,0.007216,0.007892,0.021171,0.026982,0.010478,0.012991,0.033986,0.042895,0.016613,0.000000,0.000000,0.000002,0.000045,0.002063,0.000348,0.000001,0.180114,0.082002,0.047790,0.064887,0.120329,0.101432,0.057318,0.146946,1.000000
10.1.9.2,0.000000,0.000195,0.000006,0.000000,0.000849,0.000107,0.000000,0.001434,0.000000,0.000053,0.000508,0.002262,0.003727,0.000002,0.000029,0.003947,0.004927,0.022030,0.016622,0.009071,0.006692,0.039700,0.012299,0.029761,0.000000,0.000000,0.000014,0.000001,0.000000,0.000350,0.000000,0.080084,0.066117,0.050231,0.103605,0.192239,0.155681,0.069901,0.127554,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.003151,0.000528,0.000000,0.000821,0.000001,0.000000,0.000006,0.001408,0.000036,0.000164,0.000000,0.003817,0.004996,0.008907,0.021033,0.028208,0.011788,0.037458,0.006417,0.015555,0.000080,0.000000,0.000017,0.002217,0.000326,0.000002,0.000000,0.159738,0.082699,0.049065,0.100226,0.063956,0.127626,0.192050,0.077703,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000013,0.003286,0.000462,0.000000,0.002314,0.000864,0.000029,0.000000,0.001400,0.000000,0.000260,0.000061,0.004333,0.009520,0.065450,0.016433,0.004850,0.012111,0.006954,0.049763,0.038159,0.000000,0.000006,0.000001,0.000136,0.000002,0.000000,0.000000,0.130619,0.021159,0.157401,0.104425,0.028462,0.062528,0.082002,0.196999,1.000000
10.1.12.2,0.000959,0.000000,0.000000,0.000000,0.003472,0.000143,0.000000,0.001692,0.000010,0.000035,0.000001,0.000000,0.000004,0.002670,0.000070,0.004600,0.024160,0.010119,0.041960,0.018378,0.007283,0.014038,0.031600,0.005137,0.000291,0.000000,0.000524,0.000000,0.000018,0.000000,0.000000,0.102886,0.128771,0.082588,0.053871,0.064917,0.050756,0.157593,0.191454,1.000000
