 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.003966,0.000392,0.000002,0.000000,0.001560,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000001,0.000591,0.000119,0.000031,0.025737,0.014642,0.034428,0.008099,0.045602,0.011234,0.019541,0.005796,0.000060,0.000939,0.006241,0.000000,0.002544,0.000000,0.000237,0.000015,0.067149,0.155935,0.191963,0.040716,0.053362,0.101172,0.125039,0.082874,1.000000
10.1.13.2,0.003454,0.000237,0.000000,0.000417,0.000648,0.000000,0.000029,0.000000,0.002220,0.000001,0.000006,0.000000,0.000000,0.000003,0.000062,0.011078,0.019263,0.007946,0.015468,0.026066,0.034120,0.005735,0.044540,0.000014,0.000950,0.005012,0.000000,0.001537,0.000000,0.000123,0.000000,0.082501,0.065884,0.126679,0.102792,0.052788,0.192188,0.040504,0.157730,1.000000
10.1.14.2,0.000614,0.000127,0.000010,0.001009,0.000005,0.000022,0.000000,0.000000,0.000002,0.000000,0.003985,0.000000,0.000000,0.001617,0.000367,0.034513,0.014231,0.007797,0.045543,0.019264,0.026134,0.005557,0.010453,0.000069,0.002513,0.005946,0.000000,0.000216,0.000000,0.000041,0.000001,0.127216,0.051706,0.101981,0.040074,0.065678,0.157906,0.082458,0.192942,1.000000
10.1.15.2,0.002118,0.005836,0.000001,0.000000,0.000223,0.001029,0.000006,0.000000,0.000387,0.000001,0.000073,0.000000,0.001454,0.000000,0.000130,0.027094,0.006805,0.020427,0.011691,0.034029,0.009207,0.044177,0.015582,0.000013,0.003169,0.004026,0.000003,0.000619,0.000000,0.000021,0.000039,0.082244,0.187858,0.101943,0.153243,0.125695,0.053128,0.041910,0.065821,1.000000
10.1.16.2,0.002176,0.000769,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000115,0.000014,0.000000,0.000000,0.000219,0.000005,0.000000,0.013170,0.009600,0.005515,0.018054,0.033262,0.024602,0.045032,0.007793,0.000060,0.003800,0.005026,0.000002,0.001337,0.000000,0.000030,0.000433,0.066867,0.191776,0.158807,0.130360,0.103991,0.040374,0.053421,0.083389,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000003,0.000000,0.000001,0.000000,0.000022,0.000000,0.000633,0.010131,0.000301,0.018920,0.002553,0.001289,0.005043,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.108683,0.160048,0.222493,0.019330,0.030498,0.047156,0.300014,0.072669,1.000000
10.1.18.2,0.000000,0.000049,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.001236,0.000000,0.020398,0.000533,0.002663,0.000236,0.004990,0.010093,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000100,0.108710,0.219670,0.019846,0.298149,0.046971,0.163662,0.030756,0.071912,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000600,0.005298,0.000000,0.001303,0.022557,0.002606,0.000259,0.010894,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000043,0.152049,0.048779,0.071405,0.023805,0.309452,0.215085,0.032656,0.103063,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000018,0.000001,0.005048,0.000283,0.001170,0.000000,0.010226,0.018650,0.000570,0.002437,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.149278,0.221499,0.047962,0.308086,0.019869,0.110926,0.072642,0.031136,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000019,0.000000,0.000000,0.000054,0.000000,0.020590,0.010324,0.001274,0.005127,0.000000,0.002653,0.000282,0.000592,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000148,0.101733,0.213978,0.051120,0.311369,0.021289,0.075694,0.150904,0.032839,1.000000
10.1.22.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000166,0.000000,0.000066,0.000000,0.000000,0.000000,0.000008,0.011901,0.000351,0.006371,0.003244,0.001554,0.000000,0.023292,0.000778,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073876,0.103651,0.056969,0.023333,0.148566,0.294796,0.214293,0.036756,1.000000
10.1.23.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,0.000072,0.000026,0.020920,0.000800,0.011140,0.003070,0.000372,0.006065,0.000000,0.001612,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.035054,0.152045,0.218621,0.050511,0.297763,0.022265,0.073402,0.106055,1.000000
10.1.24.2,0.000000,0.000000,0.000002,0.000000,0.000001,0.000196,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000746,0.011837,0.001476,0.005919,0.000335,0.002948,0.020650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.034664,0.109152,0.022864,0.216644,0.299602,0.074341,0.049806,0.148721,1.000000
10.1.25.2,0.002577,0.000413,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001265,0.000221,0.000132,0.000001,0.000034,0.000008,0.000718,0.019854,0.025934,0.044065,0.011850,0.006518,0.015570,0.008902,0.033824,0.000000,0.004989,0.007290,0.001783,0.003533,0.000004,0.000066,0.000016,0.180190,0.052944,0.066364,0.102694,0.040774,0.157301,0.127430,0.082736,1.000000
10.1.26.2,0.003698,0.000659,0.000000,0.000024,0.002370,0.000095,0.000000,0.000000,0.000005,0.001153,0.000012,0.000000,0.000000,0.001767,0.000047,0.032820,0.007869,0.043512,0.018483,0.014205,0.010317,0.005620,0.024588,0.000178,0.000000,0.005200,0.000000,0.000343,0.000000,0.000001,0.000002,0.158465,0.126665,0.066026,0.081340,0.102045,0.045851,0.195743,0.050895,1.000000
10.1.27.2,0.004320,0.009479,0.000002,0.000004,0.000000,0.000000,0.000102,0.000528,0.000182,0.000067,0.000035,0.000017,0.000009,0.006594,0.001231,0.021459,0.027603,0.012842,0.010402,0.016589,0.045367,0.035309,0.007693,0.000306,0.001790,0.000000,0.000000,0.002773,0.000000,0.000795,0.000001,0.082183,0.041622,0.181391,0.066927,0.148415,0.098664,0.053928,0.121370,1.000000
10.1.28.2,0.007389,0.000119,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000209,0.000068,0.000002,0.000010,0.000006,0.000368,0.001610,0.027956,0.045569,0.035161,0.006986,0.021458,0.009639,0.012860,0.016205,0.002336,0.005348,0.003616,0.000000,0.000020,0.000001,0.000634,0.001075,0.065298,0.054042,0.183565,0.122663,0.100753,0.042070,0.151298,0.081630,1.000000
10.1.29.2,0.004286,0.006162,0.000004,0.000001,0.000015,0.001936,0.000000,0.000002,0.000366,0.000080,0.000046,0.000573,0.000008,0.000141,0.001280,0.013807,0.016617,0.027644,0.045052,0.007691,0.021646,0.035058,0.010438,0.000841,0.002863,0.008356,0.000000,0.000000,0.000000,0.000027,0.000248,0.178443,0.041430,0.066487,0.053720,0.100830,0.149556,0.081874,0.122473,1.000000
10.1.30.2,0.000996,0.000343,0.000066,0.000000,0.000115,0.000000,0.000000,0.000000,0.000584,0.000009,0.000004,0.000001,0.000002,0.000018,0.006376,0.045201,0.012434,0.035384,0.009762,0.021306,0.007236,0.027250,0.016372,0.004038,0.008301,0.000212,0.000000,0.001602,0.000000,0.000034,0.002634,0.178942,0.053961,0.082993,0.150084,0.042047,0.067108,0.124066,0.100521,1.000000
10.1.31.2,0.003601,0.000318,0.000001,0.000000,0.000543,0.000000,0.000000,0.000000,0.000007,0.000930,0.000101,0.000029,0.000002,0.000058,0.001558,0.027053,0.015925,0.045608,0.006792,0.035181,0.020799,0.009338,0.011929,0.000015,0.004965,0.007165,0.000004,0.000178,0.000000,0.000000,0.002627,0.186388,0.041043,0.152003,0.052925,0.081826,0.065739,0.100923,0.124427,1.000000
10.1.32.2,0.003285,0.000354,0.000000,0.000000,0.000000,0.000004,0.000032,0.000000,0.000016,0.000001,0.000210,0.000002,0.000114,0.000631,0.001462,0.016511,0.044884,0.012609,0.028223,0.009333,0.036387,0.006894,0.021390,0.000061,0.007089,0.005081,0.000008,0.002364,0.000000,0.000925,0.000000,0.041415,0.053685,0.102711,0.082767,0.066403,0.184183,0.121319,0.149648,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000595,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000000,0.000007,0.000000,0.000000,0.001739,0.005022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000001,0.000000,0.031628,0.015565,0.249415,0.494318,0.064604,0.007549,0.129272,1.000000
10.1.34.2,0.000000,0.000086,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.002013,0.000000,0.005344,0.000000,0.000249,0.000030,0.000000,0.000710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066790,0.000000,0.129753,0.008624,0.483194,0.017415,0.250317,0.035461,1.000000
10.1.35.2,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005933,0.000000,0.002528,0.000000,0.000000,0.000045,0.000343,0.000000,0.000000,0.000943,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.009125,0.133483,0.000000,0.035523,0.069900,0.471883,0.018151,0.251996,1.000000
10.1.36.2,0.000068,0.000009,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000003,0.000000,0.000182,0.000000,0.000000,0.000000,0.000475,0.001228,0.000000,0.000000,0.003029,0.000000,0.007260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.250288,0.071856,0.460855,0.000000,0.020547,0.010790,0.039056,0.134327,1.000000
10.1.37.2,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.003123,0.000004,0.000077,0.000000,0.000514,0.006093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001264,0.072751,0.247852,0.461244,0.010476,0.000000,0.138077,0.020257,0.038021,1.000000
10.1.38.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000001,0.003129,0.000000,0.006256,0.000002,0.000000,0.000000,0.000004,0.000000,0.000000,0.001267,0.000033,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000517,0.039525,0.135513,0.021315,0.072736,0.458584,0.000000,0.010786,0.250024,1.000000
10.1.39.2,0.000000,0.001729,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000199,0.000000,0.000000,0.000589,0.000001,0.000000,0.000000,0.004725,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.007473,0.495940,0.063192,0.127424,0.252059,0.015169,0.000000,0.031408,1.000000
10.1.40.2,0.000026,0.000634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001800,0.004874,0.000000,0.000000,0.000077,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064244,0.031876,0.253567,0.015503,0.007566,0.129500,0.490089,0.000000,1.000000
