 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.15.2,0.000000,0.010005,0.022786,0.005372,0.000000,0.000149,0.000000,0.001631,0.000340,0.000004,0.003309,0.000754,0.000027,0.000000,0.000002,0.045814,0.059002,0.188861,0.107808,0.079585,0.033039,0.145524,0.244381,0.000000,0.015000,0.000011,0.000000,0.000001,0.000063,0.036534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.002585,0.008692,0.000006,0.000000,0.000000,0.000002,0.004815,0.000218,0.000104,0.000017,0.036613,0.023454,0.000499,0.000000,0.106518,0.256295,0.057704,0.190491,0.042332,0.143810,0.078675,0.031389,0.000046,0.013592,0.000000,0.000746,0.000000,0.000000,0.001399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000058,0.000000,0.000740,0.000214,0.000004,0.000000,0.000000,0.000000,0.068561,0.017604,0.008410,0.134162,0.034062,0.251375,0.477382,0.000000,0.000000,0.005047,0.002363,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000030,0.000377,0.000000,0.000000,0.000107,0.004129,0.000008,0.257407,0.000000,0.127123,0.063304,0.016260,0.033201,0.007167,0.489546,0.001337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000004,0.000670,0.000055,0.000000,0.000000,0.000000,0.005045,0.001834,0.000208,0.130638,0.035396,0.000000,0.253915,0.009474,0.478299,0.067122,0.017324,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000002,0.000686,0.000000,0.000000,0.000209,0.000019,0.067224,0.033535,0.135986,0.000000,0.008598,0.016942,0.472327,0.258230,0.004401,0.000000,0.000000,0.000000,0.000006,0.000000,0.001771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000016,0.000004,0.000000,0.000000,0.000961,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002358,0.000000,0.066871,0.250301,0.034206,0.128537,0.000000,0.017190,0.484658,0.008787,0.000000,0.000257,0.005788,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000577,0.000004,0.000000,0.000000,0.000000,0.004825,0.000000,0.008966,0.066433,0.019533,0.249236,0.484890,0.000000,0.129711,0.033666,0.000000,0.000000,0.000001,0.000049,0.001929,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.002919,0.000000,0.000000,0.000000,0.000001,0.000152,0.000000,0.000014,0.000049,0.000000,0.000000,0.000478,0.136862,0.006863,0.066573,0.032874,0.014551,0.263213,0.000000,0.474215,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000143,0.001540,0.000003,0.000497,0.000000,0.000000,0.000000,0.004300,0.000000,0.000000,0.506244,0.014217,0.123486,0.061121,0.251519,0.029853,0.007025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000002,0.035238,0.046334,0.008270,0.000000,0.000000,0.000000,0.000457,0.001545,0.013650,0.000030,0.000116,0.000058,0.000013,0.000859,0.082295,0.105905,0.037584,0.169526,0.135310,0.066160,0.215556,0.050350,0.000000,0.002633,0.000232,0.000005,0.004687,0.000001,0.023185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000089,0.030846,0.042635,0.000000,0.000000,0.014428,0.000004,0.000823,0.001436,0.021473,0.009170,0.000294,0.000495,0.006250,0.002497,0.083167,0.048177,0.217422,0.105084,0.175040,0.063934,0.136143,0.036043,0.000000,0.000000,0.000032,0.000001,0.000012,0.000205,0.004300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.032763,0.046965,0.000000,0.000006,0.000000,0.000000,0.000485,0.001592,0.002780,0.000060,0.000239,0.013166,0.021176,0.000117,0.216949,0.050757,0.133238,0.036536,0.171092,0.067731,0.106888,0.083405,0.000027,0.008283,0.000000,0.004880,0.000001,0.000000,0.000850,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.004873,0.033176,0.002908,0.000000,0.000000,0.000000,0.000001,0.000098,0.001792,0.000689,0.000010,0.000187,0.000045,0.008158,0.040526,0.107128,0.048700,0.081934,0.138155,0.173130,0.035543,0.222410,0.064596,0.000023,0.001181,0.020832,0.000000,0.000004,0.000000,0.013536,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.053233,0.012409,0.000000,0.000009,0.000000,0.000000,0.001329,0.002311,0.007200,0.000022,0.000410,0.000097,0.000806,0.000201,0.172516,0.218655,0.137469,0.035494,0.106693,0.047622,0.083129,0.063293,0.004082,0.020821,0.000004,0.000048,0.000000,0.000001,0.032145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000001,0.022893,0.040547,0.000000,0.000000,0.000004,0.000000,0.000552,0.009591,0.001006,0.015221,0.003061,0.001718,0.035279,0.000165,0.036765,0.106303,0.173535,0.215403,0.064538,0.049199,0.081652,0.136665,0.000036,0.005454,0.000102,0.000000,0.000000,0.000000,0.000297,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000378,0.004509,0.011460,0.000000,0.000001,0.000000,0.000000,0.003079,0.034512,0.001016,0.023393,0.016222,0.000611,0.038474,0.001751,0.084093,0.066865,0.167023,0.209650,0.037760,0.133587,0.051129,0.106730,0.000000,0.007454,0.000073,0.000003,0.000010,0.000029,0.000000,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.048572,0.013007,0.000000,0.000024,0.000000,0.000000,0.000220,0.005245,0.000403,0.001554,0.000793,0.002804,0.009254,0.000110,0.036628,0.215698,0.064325,0.107937,0.083403,0.134102,0.048840,0.169524,0.000004,0.021722,0.000011,0.000050,0.000001,0.000000,0.035770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000599,0.000000,0.000000,0.000000,0.000000,0.675079,0.002123,0.000000,0.007178,0.220846,0.000000,0.000000,0.000000,0.000000,0.071157,0.000000,0.000000,0.022848,0.000000,0.000026,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.34.2,0.000060,0.000060,0.043648,0.000060,0.000060,0.000060,0.000060,0.000060,0.000060,0.000060,0.000060,0.000060,0.000060,0.000060,0.001066,0.000060,0.000060,0.000060,0.000060,0.000060,0.186904,0.000060,0.000060,0.000060,0.000060,0.000060,0.000060,0.000060,0.758657,0.007731,0.000060,0.000060,0.000000,0.000060,0.000060,0.000060,0.000060,0.000060,0.000060,1.000000
10.1.35.2,0.001523,0.000001,0.000001,0.000001,0.000001,0.000292,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.000001,0.000001,0.000053,0.000001,0.000001,0.785826,0.035747,0.000001,0.000002,0.000001,0.168962,0.000001,0.007565,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,1.000000
10.1.36.2,0.001446,0.003584,0.001446,0.001446,0.001446,0.001446,0.001446,0.001446,0.001446,0.001446,0.001446,0.001446,0.001446,0.001446,0.001446,0.001584,0.001446,0.019540,0.800000,0.001451,0.001446,0.001446,0.001446,0.001446,0.127584,0.001446,0.001446,0.001446,0.001446,0.001446,0.001446,0.001446,0.001446,0.001446,0.000000,0.001446,0.001446,0.001446,0.001446,1.000000
10.1.37.2,0.157562,0.001038,0.000160,0.005666,0.000173,0.000160,0.000161,0.000160,0.000160,0.000160,0.000160,0.000160,0.000160,0.000160,0.000160,0.000160,0.000160,0.000160,0.000160,0.000160,0.000160,0.030320,0.000160,0.000160,0.000280,0.000160,0.000160,0.000160,0.800000,0.000160,0.000160,0.000160,0.000160,0.000160,0.000160,0.000000,0.000160,0.000160,0.000160,1.000000
10.1.38.2,0.000385,0.000380,0.000380,0.000380,0.000380,0.000380,0.000380,0.000380,0.004853,0.000380,0.000380,0.000380,0.000380,0.000437,0.000380,0.000380,0.000380,0.000380,0.800000,0.000380,0.000380,0.000380,0.154221,0.000380,0.000380,0.027356,0.000381,0.000954,0.000380,0.000380,0.000380,0.000380,0.000380,0.000380,0.000380,0.000380,0.000000,0.000380,0.000380,1.000000
10.1.39.2,0.001541,0.001541,0.001541,0.001541,0.002978,0.001541,0.001541,0.001541,0.001541,0.001541,0.001541,0.001541,0.001541,0.001541,0.001541,0.001541,0.016643,0.001541,0.800000,0.001541,0.001541,0.001541,0.001541,0.001541,0.001544,0.001638,0.001541,0.001541,0.127899,0.001541,0.001541,0.001541,0.001541,0.001541,0.001541,0.001541,0.001541,0.000000,0.001541,1.000000
10.1.40.2,0.044043,0.800000,0.004296,0.004296,0.004296,0.004296,0.004296,0.004296,0.004296,0.004296,0.004296,0.004296,0.004296,0.004296,0.004296,0.004296,0.004296,0.004296,0.004296,0.004296,0.004296,0.004296,0.005597,0.004296,0.004309,0.004296,0.004296,0.004296,0.004296,0.004296,0.004296,0.004296,0.004296,0.004296,0.004296,0.004296,0.004296,0.004296,0.000000,1.000000
