 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.004578,0.000065,0.000003,0.000008,0.001458,0.000215,0.000117,0.000033,0.000393,0.006645,0.009828,0.002285,0.007943,0.028694,0.044466,0.018142,0.010728,0.014149,0.022790,0.036200,0.000619,0.000000,0.003122,0.000905,0.000000,0.000018,0.000001,0.053690,0.081747,0.145992,0.041603,0.098468,0.120349,0.177862,0.066882,1.000000
10.1.2.2,0.000010,0.000000,0.000000,0.000000,0.002420,0.000000,0.000004,0.000000,0.000056,0.000163,0.000306,0.003689,0.001661,0.005803,0.000084,0.008809,0.010052,0.046482,0.035794,0.016817,0.007307,0.027393,0.021706,0.013489,0.000000,0.000000,0.001022,0.000026,0.000000,0.000553,0.000001,0.099809,0.148408,0.121752,0.081718,0.041835,0.181433,0.067206,0.054191,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.001944,0.000000,0.000000,0.000001,0.000564,0.000119,0.000254,0.000052,0.004849,0.006158,0.003659,0.001082,0.021732,0.009772,0.045043,0.034959,0.007108,0.012878,0.016798,0.027225,0.000000,0.000000,0.008903,0.000008,0.000000,0.000000,0.000022,0.083426,0.120326,0.067969,0.042166,0.148316,0.180466,0.100172,0.054025,1.000000
10.1.4.2,0.000068,0.000000,0.000000,0.000000,0.006638,0.000000,0.000013,0.000030,0.004742,0.001220,0.000121,0.000676,0.001852,0.002979,0.000207,0.000370,0.022276,0.010472,0.028785,0.036980,0.046279,0.007620,0.017248,0.013229,0.000000,0.000000,0.010058,0.000002,0.000000,0.000005,0.000001,0.041296,0.098244,0.082290,0.066776,0.120519,0.053493,0.146700,0.178810,1.000000
10.1.5.2,0.000004,0.000020,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001141,0.001844,0.002738,0.004396,0.007320,0.000009,0.000130,0.000226,0.016425,0.007393,0.012521,0.010092,0.036058,0.046112,0.021281,0.027711,0.000042,0.000000,0.006408,0.000683,0.000409,0.000001,0.000071,0.124484,0.147664,0.101073,0.053637,0.041616,0.067381,0.178971,0.082136,1.000000
10.1.6.2,0.000382,0.000000,0.000000,0.000000,0.003870,0.000000,0.000004,0.000002,0.000068,0.000027,0.000866,0.000012,0.000164,0.006198,0.003122,0.001761,0.036322,0.021766,0.028164,0.016607,0.045314,0.007177,0.013126,0.009979,0.000000,0.000000,0.008528,0.000000,0.000000,0.000000,0.000001,0.083041,0.053669,0.067417,0.041326,0.100319,0.180833,0.121196,0.148737,1.000000
10.1.7.2,0.000005,0.000000,0.000002,0.000000,0.001830,0.000000,0.000000,0.000015,0.007891,0.000074,0.001103,0.000026,0.000373,0.000125,0.004198,0.000047,0.016858,0.013491,0.007383,0.021410,0.010043,0.027780,0.036104,0.046624,0.006063,0.000646,0.000000,0.000000,0.000217,0.000000,0.002843,0.120978,0.180463,0.099979,0.082908,0.066974,0.041814,0.053243,0.148485,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.001579,0.000000,0.000022,0.000000,0.000133,0.000057,0.000318,0.002563,0.000972,0.007906,0.003740,0.000579,0.016156,0.028145,0.012381,0.021349,0.009788,0.035938,0.046504,0.007071,0.000008,0.000000,0.005455,0.000001,0.000000,0.000000,0.000000,0.122949,0.052930,0.100050,0.040590,0.150073,0.082868,0.066720,0.183150,1.000000
10.1.9.2,0.000006,0.000000,0.000001,0.000014,0.002694,0.000000,0.004434,0.000000,0.000000,0.000000,0.000003,0.000285,0.000066,0.001657,0.000141,0.000895,0.014935,0.008336,0.045862,0.006020,0.025968,0.034648,0.019652,0.011216,0.000000,0.000000,0.000030,0.007329,0.000000,0.000000,0.000498,0.154364,0.067402,0.191045,0.124836,0.083014,0.040377,0.101152,0.053120,1.000000
10.1.10.2,0.000000,0.000126,0.000000,0.000000,0.007064,0.000000,0.000250,0.000000,0.000001,0.000000,0.000068,0.000000,0.000004,0.004044,0.000027,0.000002,0.005768,0.033984,0.045581,0.019108,0.010357,0.014065,0.025707,0.008208,0.001379,0.000011,0.000814,0.000431,0.000000,0.002356,0.000000,0.129012,0.039615,0.051544,0.158385,0.190393,0.065641,0.103280,0.082772,1.000000
10.1.11.2,0.000000,0.000049,0.000000,0.000000,0.001985,0.000000,0.000021,0.000000,0.000000,0.000002,0.000000,0.000098,0.003886,0.000774,0.000004,0.005340,0.025003,0.007952,0.019902,0.010712,0.043348,0.033608,0.005737,0.014646,0.001295,0.000422,0.002497,0.000207,0.000000,0.000009,0.000001,0.052318,0.082519,0.196062,0.127032,0.065570,0.039959,0.157305,0.101738,1.000000
10.1.12.2,0.000000,0.000026,0.000000,0.000002,0.007241,0.000000,0.000000,0.004545,0.000425,0.000000,0.000013,0.000000,0.000777,0.002641,0.000006,0.000001,0.008348,0.005821,0.025454,0.010648,0.044885,0.019185,0.033883,0.014235,0.000000,0.000000,0.001435,0.000055,0.000230,0.000000,0.000112,0.102611,0.152779,0.053193,0.084151,0.067832,0.190337,0.128622,0.040504,1.000000
10.1.13.2,0.000000,0.000000,0.000006,0.000001,0.003642,0.000000,0.000000,0.000036,0.000082,0.000000,0.002216,0.000184,0.000000,0.000915,0.000015,0.001440,0.044890,0.025412,0.010613,0.005333,0.034288,0.018594,0.014456,0.007639,0.000000,0.000003,0.005738,0.000314,0.000000,0.000000,0.000596,0.158650,0.066233,0.194234,0.083658,0.051931,0.127222,0.039621,0.102038,1.000000
10.1.14.2,0.000000,0.000013,0.000476,0.000000,0.000828,0.000024,0.000000,0.004824,0.000000,0.000005,0.000001,0.000002,0.001415,0.000000,0.000045,0.000171,0.045144,0.035116,0.006766,0.009492,0.020913,0.011902,0.015857,0.027082,0.003421,0.000000,0.007296,0.002218,0.000267,0.000000,0.000091,0.100874,0.054390,0.152661,0.041988,0.124354,0.064511,0.186653,0.081198,1.000000
10.1.15.2,0.000265,0.000001,0.000000,0.000000,0.000809,0.000000,0.000076,0.000508,0.000022,0.000002,0.000004,0.000000,0.000000,0.002452,0.000000,0.000000,0.042406,0.005806,0.008243,0.033154,0.014437,0.011547,0.019752,0.026822,0.000039,0.000000,0.006877,0.001425,0.000009,0.004089,0.000138,0.127638,0.189434,0.153578,0.053638,0.102943,0.042076,0.084612,0.067199,1.000000
10.1.16.2,0.000219,0.000033,0.000001,0.000000,0.000762,0.000000,0.000000,0.000000,0.000067,0.000000,0.005947,0.000003,0.003641,0.002267,0.000020,0.000000,0.024813,0.018769,0.032932,0.010773,0.044351,0.013961,0.007758,0.005654,0.000000,0.000000,0.001420,0.000407,0.000121,0.000000,0.000008,0.067505,0.084186,0.194359,0.040797,0.103987,0.126791,0.052536,0.155912,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000050,0.000135,0.000000,0.000000,0.005927,0.001345,0.011128,0.002835,0.000660,0.022257,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070607,0.034984,0.022954,0.309031,0.102128,0.051058,0.215240,0.149365,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000060,0.000000,0.000000,0.000000,0.002440,0.000000,0.005001,0.001267,0.020403,0.010135,0.000277,0.000620,0.000137,0.000020,0.000002,0.000000,0.000000,0.000001,0.000000,0.031341,0.318032,0.146722,0.105608,0.072609,0.020302,0.048125,0.216893,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000005,0.000297,0.019569,0.000000,0.004986,0.002450,0.000670,0.010086,0.001206,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.214284,0.032605,0.109820,0.020679,0.155373,0.075767,0.049313,0.302669,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000057,0.000000,0.000170,0.000000,0.000000,0.000000,0.000327,0.000638,0.001375,0.000000,0.020391,0.005659,0.010484,0.002735,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.050897,0.033585,0.301498,0.216167,0.074341,0.104575,0.155923,0.021153,1.000000
10.1.21.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000025,0.000000,0.000204,0.000000,0.000001,0.000000,0.011332,0.000376,0.000837,0.021569,0.000000,0.005822,0.003090,0.001641,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.301401,0.051609,0.076713,0.213070,0.149966,0.106237,0.022197,0.033822,1.000000
10.1.22.2,0.000000,0.000000,0.000010,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000750,0.000339,0.012993,0.024520,0.001535,0.000000,0.003244,0.006360,0.000070,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.104627,0.151717,0.022624,0.075035,0.034369,0.213554,0.051822,0.296236,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000002,0.000046,0.000000,0.000001,0.000000,0.011221,0.002577,0.000561,0.020958,0.005324,0.000256,0.000000,0.001235,0.000006,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.150661,0.309423,0.214311,0.072040,0.021042,0.050558,0.033374,0.106255,1.000000
10.1.24.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002904,0.000743,0.011490,0.005692,0.022592,0.001452,0.000333,0.000000,0.000000,0.000160,0.000019,0.000000,0.000000,0.000055,0.000000,0.108661,0.052026,0.022943,0.072862,0.150417,0.034201,0.214328,0.299112,1.000000
10.1.25.2,0.000010,0.000000,0.000000,0.000000,0.001835,0.000000,0.001189,0.000001,0.000041,0.005958,0.002743,0.000002,0.000081,0.008095,0.003886,0.000004,0.027138,0.034886,0.012527,0.021209,0.010304,0.044231,0.016214,0.007545,0.000000,0.000020,0.000418,0.000144,0.000000,0.000699,0.000265,0.150214,0.053713,0.067608,0.041650,0.082627,0.121731,0.100517,0.182496,1.000000
10.1.26.2,0.000004,0.000000,0.000000,0.000000,0.003972,0.000000,0.000030,0.000000,0.000015,0.001338,0.006320,0.000062,0.000458,0.009823,0.000233,0.000008,0.013402,0.034849,0.044943,0.016133,0.010040,0.007255,0.020660,0.026871,0.002393,0.000000,0.000121,0.000823,0.000001,0.000000,0.000000,0.053271,0.123286,0.099998,0.181664,0.066917,0.041814,0.150244,0.083052,1.000000
10.1.27.2,0.000012,0.000000,0.000025,0.000002,0.006298,0.001088,0.000001,0.001692,0.000051,0.000100,0.004102,0.000005,0.002591,0.007637,0.000698,0.000377,0.007334,0.035261,0.013310,0.045502,0.022040,0.027464,0.010002,0.017081,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.082574,0.099280,0.053855,0.041475,0.067648,0.122510,0.148079,0.181700,1.000000
10.1.28.2,0.000016,0.000000,0.000000,0.000000,0.007376,0.000002,0.000034,0.000000,0.004807,0.000430,0.000144,0.000071,0.001262,0.008940,0.000741,0.002090,0.008123,0.022242,0.046382,0.028732,0.017585,0.014137,0.010638,0.036260,0.000000,0.000007,0.000001,0.000000,0.003467,0.000000,0.000274,0.120247,0.080765,0.145819,0.098671,0.053586,0.177773,0.042834,0.066545,1.000000
10.1.29.2,0.000006,0.000000,0.000002,0.000000,0.006319,0.000000,0.000253,0.000000,0.000014,0.000081,0.000024,0.002751,0.000727,0.008186,0.000042,0.004102,0.021503,0.012597,0.036128,0.009987,0.028000,0.046074,0.016486,0.007553,0.000000,0.000000,0.000141,0.001801,0.000000,0.001181,0.000462,0.041731,0.081101,0.149920,0.066576,0.122328,0.180753,0.053714,0.099455,1.000000
