 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000024,0.000000,0.000280,0.002203,0.005522,0.001345,0.007355,0.000815,0.000012,0.000183,0.008922,0.006519,0.015759,0.032975,0.041389,0.020460,0.025584,0.011803,0.000000,0.000049,0.000000,0.003509,0.000474,0.000003,0.000092,0.000001,0.064519,0.124092,0.061046,0.082657,0.100874,0.150617,0.051045,0.179864,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000021,0.000096,0.000001,0.000605,0.004386,0.005346,0.007362,0.000195,0.000045,0.000005,0.021670,0.028185,0.009475,0.007285,0.016589,0.012664,0.044464,0.034893,0.000374,0.000010,0.000000,0.001885,0.003078,0.000000,0.001102,0.000000,0.122220,0.183167,0.148653,0.053330,0.082888,0.041099,0.102203,0.066704,1.000000
10.1.3.2,0.000000,0.000071,0.000000,0.000001,0.000000,0.000000,0.000000,0.000455,0.001027,0.006389,0.000141,0.007127,0.000245,0.004236,0.001636,0.040667,0.031733,0.020676,0.025941,0.007629,0.012117,0.009953,0.015859,0.000000,0.000009,0.000022,0.000036,0.002658,0.000000,0.000642,0.000003,0.177771,0.074583,0.120830,0.077392,0.062898,0.098179,0.049672,0.149402,1.000000
10.1.4.2,0.000000,0.000046,0.000000,0.000000,0.000001,0.000000,0.000000,0.000070,0.000665,0.006581,0.000123,0.009072,0.001756,0.004554,0.000403,0.021466,0.010254,0.016538,0.041042,0.007741,0.026988,0.032384,0.013187,0.000003,0.000000,0.000008,0.000000,0.002886,0.001131,0.000226,0.000020,0.051594,0.065140,0.081280,0.051675,0.150000,0.180270,0.122790,0.100109,1.000000
10.1.5.2,0.000000,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.006615,0.001841,0.004331,0.000767,0.006064,0.001079,0.000448,0.000042,0.006891,0.033592,0.043214,0.012009,0.020362,0.009103,0.026450,0.015745,0.000000,0.000023,0.000000,0.000006,0.002757,0.000000,0.000100,0.000002,0.053263,0.101276,0.177756,0.051041,0.124664,0.064943,0.153697,0.081712,1.000000
10.1.7.2,0.000105,0.000182,0.000000,0.000000,0.000001,0.000000,0.000000,0.000028,0.000795,0.003033,0.000004,0.005337,0.000056,0.006138,0.001281,0.031645,0.015520,0.050558,0.064660,0.025350,0.009271,0.020143,0.011978,0.000015,0.001982,0.000002,0.000289,0.004383,0.000007,0.000473,0.000000,0.147174,0.119999,0.075089,0.006885,0.039787,0.096194,0.081064,0.180574,1.000000
10.1.8.2,0.000000,0.000107,0.000000,0.000000,0.000000,0.000002,0.000000,0.000032,0.001212,0.006732,0.000015,0.007918,0.000290,0.000188,0.001824,0.025810,0.012525,0.020527,0.067293,0.007547,0.016011,0.009730,0.032931,0.000460,0.002896,0.000000,0.000007,0.004467,0.000003,0.000063,0.000754,0.146881,0.052859,0.120922,0.063609,0.041347,0.078563,0.098409,0.178066,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000010,0.003809,0.000000,0.000000,0.000000,0.000086,0.001247,0.000042,0.004721,0.000180,0.000001,0.000004,0.004844,0.023448,0.006821,0.017125,0.012447,0.030591,0.041064,0.009376,0.000000,0.000715,0.000022,0.000000,0.002228,0.000000,0.000365,0.000000,0.156362,0.057008,0.126172,0.065778,0.053584,0.082812,0.104156,0.194983,1.000000
10.1.10.2,0.000483,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.002906,0.000000,0.004643,0.000002,0.006329,0.000965,0.000012,0.000029,0.032424,0.014171,0.005868,0.008180,0.018756,0.043108,0.010418,0.024635,0.000000,0.000124,0.000000,0.000000,0.001602,0.000057,0.000257,0.000000,0.081574,0.102657,0.187474,0.051804,0.054992,0.155693,0.065585,0.125246,1.000000
10.1.11.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000747,0.000400,0.000000,0.000000,0.003374,0.000089,0.000017,0.000008,0.043454,0.013376,0.005008,0.058773,0.003470,0.007002,0.009991,0.023902,0.000000,0.000041,0.000001,0.002441,0.001411,0.000000,0.000191,0.000000,0.197746,0.119246,0.095743,0.130135,0.032215,0.154612,0.077820,0.018780,1.000000
