 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000006,0.001208,0.000019,0.000000,0.007563,0.002835,0.000063,0.000377,0.000040,0.003622,0.000209,0.000694,0.028745,0.012593,0.009489,0.021780,0.036604,0.016688,0.045363,0.006918,0.000000,0.000002,0.000000,0.000000,0.001819,0.000000,0.005075,0.000112,0.067274,0.124176,0.149160,0.100748,0.053946,0.041441,0.082196,0.179233,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000140,0.000000,0.000000,0.008359,0.001483,0.004024,0.000073,0.000037,0.000828,0.002498,0.006534,0.035431,0.009669,0.027342,0.016518,0.046074,0.006992,0.012474,0.021758,0.000000,0.000000,0.000001,0.000000,0.000450,0.000006,0.000242,0.000016,0.041735,0.101062,0.149363,0.122956,0.052942,0.181028,0.066850,0.083111,1.000000
10.1.4.2,0.000079,0.000000,0.000000,0.000666,0.000234,0.000001,0.000000,0.006729,0.009889,0.000020,0.000005,0.001850,0.000041,0.000010,0.001099,0.013116,0.045386,0.035974,0.027942,0.017186,0.007504,0.022173,0.009994,0.000000,0.000000,0.000000,0.002689,0.000410,0.000002,0.004221,0.000138,0.066789,0.082540,0.145721,0.101486,0.053592,0.176408,0.041727,0.124380,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.001901,0.000005,0.000000,0.007079,0.009861,0.000808,0.000429,0.000058,0.000244,0.000115,0.005121,0.017464,0.014074,0.010940,0.028833,0.037072,0.022440,0.007962,0.044167,0.000026,0.000002,0.000011,0.000000,0.001190,0.000000,0.003194,0.000001,0.147129,0.177714,0.042260,0.080573,0.120592,0.099004,0.065705,0.054028,1.000000
10.1.6.2,0.000020,0.000000,0.000000,0.004284,0.000000,0.000005,0.000000,0.006659,0.000084,0.000041,0.000260,0.000011,0.008703,0.002764,0.000742,0.010089,0.046065,0.028764,0.017339,0.007515,0.013323,0.022074,0.035768,0.000000,0.000001,0.000000,0.000002,0.000440,0.000169,0.001086,0.001721,0.177608,0.053704,0.145952,0.122769,0.067326,0.100792,0.041428,0.082490,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000170,0.000551,0.000000,0.000002,0.008495,0.004293,0.000311,0.000094,0.002919,0.000831,0.000054,0.002266,0.035518,0.013734,0.017135,0.045155,0.007722,0.027564,0.010381,0.021759,0.000013,0.000000,0.000000,0.000030,0.001411,0.000000,0.006209,0.000007,0.148336,0.122990,0.053749,0.066695,0.177513,0.041518,0.100258,0.082316,1.000000
10.1.8.2,0.000000,0.000008,0.000000,0.000000,0.000264,0.000003,0.000000,0.005973,0.004256,0.000824,0.000038,0.000139,0.008094,0.000072,0.002279,0.013264,0.009981,0.036183,0.022116,0.046149,0.007818,0.017154,0.028024,0.000000,0.000000,0.000018,0.000001,0.001469,0.000000,0.003611,0.000489,0.178266,0.121281,0.046076,0.065984,0.081469,0.148010,0.098787,0.051899,1.000000
10.1.9.2,0.001580,0.000000,0.000000,0.000014,0.000056,0.002896,0.000007,0.000000,0.000000,0.000028,0.000001,0.000423,0.000000,0.000112,0.000827,0.027154,0.011601,0.035795,0.046823,0.006474,0.015271,0.020299,0.008720,0.000001,0.000000,0.000000,0.000003,0.005239,0.000000,0.008132,0.000217,0.081214,0.052334,0.125204,0.066462,0.154314,0.040418,0.187230,0.101151,1.000000
10.1.10.2,0.000002,0.000000,0.000001,0.002640,0.000005,0.000505,0.000053,0.001582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.025080,0.033151,0.014009,0.010310,0.018755,0.007625,0.041604,0.005776,0.000000,0.000239,0.000000,0.000113,0.000865,0.004108,0.006489,0.000012,0.040276,0.193844,0.129161,0.158186,0.103749,0.066081,0.052753,0.082998,1.000000
10.1.11.2,0.000000,0.000054,0.000000,0.000001,0.000127,0.000000,0.000000,0.005998,0.000000,0.000000,0.000000,0.000022,0.000000,0.000003,0.000633,0.006908,0.013494,0.018434,0.009706,0.025200,0.045854,0.005104,0.033750,0.000009,0.000000,0.002193,0.000000,0.001242,0.000000,0.003730,0.000281,0.066028,0.040787,0.052405,0.101783,0.194264,0.160576,0.083357,0.128055,1.000000
