 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000048,0.000000,0.000000,0.004389,0.000000,0.002605,0.007184,0.000447,0.000009,0.001574,0.000095,0.000001,0.000797,0.014033,0.010441,0.035010,0.022023,0.016998,0.042840,0.007474,0.027483,0.000000,0.000000,0.000000,0.000020,0.000001,0.000207,0.009892,0.000000,0.147027,0.041814,0.083505,0.053957,0.067473,0.124450,0.102124,0.176074,1.000000
10.1.2.2,0.000002,0.000000,0.000149,0.000000,0.000000,0.001433,0.000000,0.000291,0.000008,0.000800,0.000456,0.000034,0.009847,0.003823,0.002338,0.045714,0.009758,0.007005,0.021826,0.036266,0.028266,0.013101,0.017135,0.000000,0.000017,0.000000,0.000000,0.000071,0.000001,0.006172,0.000003,0.053111,0.082738,0.100890,0.042028,0.148334,0.121147,0.066822,0.180417,1.000000
10.1.3.2,0.000049,0.000000,0.000000,0.000000,0.000000,0.011536,0.000000,0.002521,0.000754,0.000211,0.000101,0.000431,0.004668,0.000009,0.000020,0.021992,0.014074,0.007700,0.036024,0.010704,0.045312,0.028456,0.017526,0.000000,0.001466,0.000000,0.000000,0.000000,0.000001,0.006891,0.000004,0.178715,0.082329,0.120497,0.097992,0.042332,0.066343,0.054119,0.147223,1.000000
10.1.5.2,0.000000,0.000002,0.000020,0.000000,0.000000,0.004014,0.000044,0.001277,0.000001,0.000402,0.000698,0.000097,0.000214,0.008633,0.000009,0.012230,0.036167,0.006771,0.047432,0.009503,0.027630,0.021110,0.016131,0.000000,0.000000,0.002244,0.000000,0.000004,0.000000,0.005452,0.000000,0.100495,0.042066,0.053322,0.150531,0.181576,0.082156,0.123794,0.065977,1.000000
10.1.6.2,0.000019,0.000000,0.000045,0.000000,0.000000,0.004110,0.000000,0.002545,0.000406,0.000102,0.000002,0.000853,0.001484,0.000199,0.006198,0.021327,0.012682,0.027435,0.045575,0.035646,0.009791,0.016337,0.007213,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.009327,0.000007,0.041054,0.148455,0.181052,0.124776,0.066266,0.053038,0.082414,0.101640,1.000000
10.1.7.2,0.000407,0.001847,0.000209,0.000000,0.000000,0.000000,0.000000,0.004798,0.001445,0.002965,0.008420,0.000109,0.000054,0.000027,0.000771,0.007816,0.028670,0.045997,0.014044,0.035797,0.017066,0.022144,0.010591,0.000001,0.000000,0.000002,0.000014,0.000000,0.000000,0.006526,0.000006,0.041837,0.122566,0.065839,0.081221,0.146096,0.178906,0.099951,0.053858,1.000000
10.1.8.2,0.000001,0.000007,0.000035,0.000017,0.000000,0.000398,0.000000,0.000064,0.009615,0.002141,0.000218,0.000720,0.006405,0.001248,0.000120,0.009535,0.012179,0.034962,0.016026,0.020812,0.044184,0.007150,0.026996,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.003778,0.000000,0.123176,0.150984,0.066521,0.041315,0.102458,0.182805,0.082724,0.053404,1.000000
10.1.9.2,0.000193,0.000000,0.000032,0.000000,0.000652,0.002289,0.000000,0.000000,0.000012,0.000005,0.006399,0.000000,0.000002,0.000000,0.004131,0.014673,0.010795,0.007846,0.005416,0.019278,0.025914,0.034592,0.045961,0.000000,0.000000,0.000000,0.000333,0.000000,0.000079,0.001321,0.000001,0.040705,0.083411,0.192157,0.101888,0.053147,0.067406,0.155988,0.125373,1.000000
10.1.10.2,0.003416,0.000000,0.000000,0.000000,0.000000,0.000861,0.000213,0.000001,0.000000,0.000040,0.005976,0.001684,0.000000,0.000000,0.000000,0.006829,0.034248,0.019062,0.026793,0.009723,0.013548,0.044051,0.004643,0.000002,0.000015,0.000000,0.000000,0.000000,0.000099,0.000412,0.000006,0.128185,0.039432,0.067153,0.102093,0.052334,0.195481,0.158369,0.085328,1.000000
10.1.11.2,0.000010,0.000025,0.000000,0.000055,0.000000,0.002151,0.000001,0.000000,0.000004,0.000000,0.000116,0.000515,0.000000,0.000000,0.000000,0.005507,0.025559,0.008075,0.044630,0.019149,0.014332,0.010316,0.033347,0.007438,0.000000,0.004041,0.000000,0.000000,0.000248,0.001052,0.000000,0.102605,0.126834,0.041658,0.054882,0.081632,0.190454,0.066835,0.158529,1.000000
10.1.12.2,0.000027,0.000001,0.000011,0.000000,0.000000,0.001603,0.000000,0.002766,0.000136,0.000062,0.000000,0.000290,0.004305,0.000568,0.006476,0.006052,0.015537,0.020958,0.011429,0.008190,0.026530,0.043538,0.034055,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000907,0.000000,0.125050,0.189467,0.082794,0.052687,0.103411,0.155289,0.066194,0.041660,1.000000
10.1.13.2,0.000356,0.000000,0.000006,0.000000,0.000000,0.001285,0.000002,0.000161,0.000693,0.002445,0.000033,0.000000,0.000001,0.000000,0.007354,0.014344,0.019491,0.034422,0.043087,0.010518,0.005628,0.007853,0.025673,0.000000,0.000000,0.000015,0.000000,0.000077,0.000000,0.004646,0.000000,0.066143,0.052811,0.103141,0.040244,0.156263,0.193585,0.082350,0.127371,1.000000
10.1.14.2,0.000013,0.000490,0.000004,0.000000,0.000035,0.001869,0.001016,0.000223,0.000000,0.000000,0.006071,0.000000,0.000000,0.000000,0.000000,0.007016,0.010017,0.045402,0.024891,0.004765,0.018212,0.033117,0.013119,0.000000,0.000000,0.000000,0.000086,0.000000,0.000001,0.003226,0.000000,0.103379,0.081680,0.065678,0.040253,0.160101,0.198190,0.053456,0.127690,1.000000
10.1.15.2,0.000000,0.000214,0.000000,0.000761,0.000000,0.001423,0.000108,0.000024,0.000051,0.000000,0.000419,0.000001,0.000004,0.000000,0.000002,0.005710,0.025998,0.014263,0.034757,0.008102,0.011268,0.019373,0.045906,0.000000,0.000000,0.000011,0.000000,0.000000,0.006838,0.002554,0.004667,0.052528,0.066100,0.127075,0.191669,0.153936,0.039821,0.083195,0.103222,1.000000
10.1.16.2,0.000065,0.000002,0.000010,0.000000,0.001441,0.000431,0.000000,0.003431,0.000000,0.000000,0.005653,0.000810,0.000001,0.000000,0.000000,0.033662,0.005264,0.010365,0.045363,0.014436,0.027355,0.007583,0.019867,0.000004,0.000213,0.000000,0.002469,0.000000,0.000027,0.000108,0.000000,0.053677,0.187058,0.104601,0.155453,0.040976,0.084387,0.127370,0.067920,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003128,0.005845,0.000349,0.000800,0.021991,0.001560,0.011419,0.000000,0.000170,0.000002,0.000000,0.000000,0.000076,0.000000,0.000001,0.293919,0.104563,0.051049,0.221892,0.035132,0.022470,0.071684,0.153916,1.000000
10.1.18.2,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.007061,0.000000,0.001935,0.013723,0.024084,0.000952,0.003678,0.000537,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.034365,0.075607,0.108559,0.294945,0.149125,0.208602,0.051200,0.025194,1.000000
10.1.19.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003283,0.012389,0.000000,0.000886,0.001681,0.006577,0.000427,0.023211,0.000000,0.000081,0.000008,0.000000,0.000000,0.000224,0.000000,0.000000,0.216321,0.076231,0.035488,0.050875,0.103230,0.149722,0.296251,0.023086,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000054,0.000005,0.000000,0.000000,0.000001,0.000126,0.000000,0.000000,0.000000,0.005366,0.000289,0.002913,0.000000,0.010441,0.000666,0.001559,0.019955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.292615,0.152436,0.033032,0.115329,0.050809,0.078314,0.021283,0.214787,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000177,0.009786,0.017990,0.002821,0.000688,0.000000,0.001411,0.000327,0.005382,0.000000,0.000021,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.019413,0.106803,0.222911,0.303083,0.161402,0.071035,0.046311,0.030367,1.000000
10.1.22.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000048,0.000000,0.000000,0.000004,0.000000,0.001236,0.021493,0.005303,0.000276,0.002536,0.000000,0.000633,0.011038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.157497,0.106105,0.212052,0.033375,0.049602,0.021051,0.305035,0.072552,1.000000
10.1.23.2,0.000001,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000002,0.000045,0.000000,0.000000,0.000000,0.000000,0.002284,0.000237,0.000531,0.010271,0.001072,0.004914,0.000000,0.018018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.306677,0.018811,0.029560,0.045887,0.162979,0.107744,0.220188,0.070663,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000381,0.003009,0.005872,0.010938,0.020238,0.000746,0.001553,0.000000,0.000001,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.154745,0.077279,0.299279,0.032948,0.021340,0.213931,0.050443,0.106969,1.000000
10.1.25.2,0.000001,0.000010,0.000002,0.000000,0.000000,0.002677,0.000000,0.001579,0.004558,0.007485,0.000005,0.000095,0.000189,0.000052,0.000535,0.007522,0.013312,0.021914,0.010398,0.035516,0.045355,0.027498,0.016798,0.000000,0.000000,0.000000,0.000023,0.000303,0.000000,0.000961,0.009087,0.081367,0.180250,0.099214,0.066707,0.121941,0.054041,0.147645,0.042960,1.000000
10.1.26.2,0.000549,0.000002,0.000061,0.000000,0.000000,0.003717,0.000000,0.000001,0.001083,0.000263,0.000141,0.000004,0.000025,0.000000,0.002187,0.033310,0.041410,0.009589,0.012003,0.016019,0.021009,0.006779,0.026838,0.000000,0.000000,0.000000,0.000000,0.008783,0.000000,0.005658,0.000011,0.052926,0.126318,0.082591,0.102489,0.040932,0.154486,0.066335,0.184485,1.000000
10.1.27.2,0.000000,0.000012,0.000025,0.010452,0.000000,0.002125,0.000000,0.000726,0.000005,0.001184,0.000398,0.006065,0.000207,0.000109,0.000057,0.035632,0.012613,0.009536,0.027789,0.016308,0.021319,0.046163,0.006843,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.003504,0.000000,0.041791,0.151660,0.179836,0.081601,0.101056,0.053701,0.065722,0.123560,1.000000
10.1.28.2,0.000755,0.000000,0.000206,0.000000,0.000000,0.003619,0.000000,0.001391,0.000007,0.000017,0.000000,0.000096,0.008692,0.000385,0.002243,0.045929,0.012747,0.020990,0.035329,0.016002,0.027591,0.006787,0.009422,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.005789,0.000041,0.041605,0.082606,0.066955,0.123402,0.181578,0.099811,0.152050,0.053951,1.000000
